Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	2.8522	0.0000	0.2550	2.0933	0.2405	0.2634	12.3327	2.9038	3.5624	12.6699	12.8369	1.0975	0.4113	2.6379	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	1.9635
4	300.0000	400.0000	26.7807	31.0000	3.1179	20.3064	2.0385	1.3179	3.8897	3.7490	2.9599	5.4023	4.8878	2.0474	0.4117	2.4352	0.6933	0.0000	0.0000	0.0000	0.0000	0.2080	1.7998
5	400.0000	500.0000	52.3565	47.0000	4.7530	40.9127	4.5962	2.0946	2.9944	2.8691	2.8065	4.1471	4.1040	0.6628	0.4148	2.4843	0.7398	0.0000	0.0000	0.0000	0.0000	0.0993	0.9866
6	500.0000	600.0000	60.3961	63.0000	5.1269	47.6027	6.0942	1.5723	2.7494	2.9848	3.0324	4.0581	4.0932	1.5348	0.4139	2.4487	0.7180	0.0000	0.0000	0.0000	0.0000	0.0313	0.6141
7	600.0000	700.0000	54.2059	58.0000	6.1398	35.7850	9.9710	2.3101	3.2654	2.6835	2.7524	4.2266	4.2706	0.6487	0.4187	2.5382	0.7326	0.0000	0.0000	0.0000	0.0000	0.0013	0.0992
8	700.0000	800.0000	37.1575	37.0000	6.0972	21.9039	7.4592	1.6972	3.6901	2.6672	2.6782	4.5531	4.5596	0.4710	0.4190	2.4849	0.7626	0.0000	0.0000	0.0000	0.0000	0.0039	0.1367
9	800.0000	900.0000	18.1390	21.0000	3.5503	10.1202	3.5388	0.9297	5.1722	2.9014	3.0590	5.9305	6.0091	1.2629	0.4197	2.6427	0.7746	0.0000	0.0000	0.0000	0.0000	0.0123	0.1655
10	900.0000	1000.0000	9.9680	17.0000	1.7606	4.9314	2.6733	0.6028	6.7916	2.7549	2.8259	7.3290	7.3560	0.6301	0.4126	2.6238	0.7287	0.0000	0.0000	0.0000	0.0000	0.0460	0.0571
11	1000.0000	1100.0000	5.5887	9.0000	1.2920	3.0849	0.7638	0.4479	9.0685	3.5751	4.4468	9.7477	10.1001	2.7929	0.4187	3.3242	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
12	1100.0000	1200.0000	3.0872	4.0000	0.6379	1.3090	0.7949	0.3454	10.7308	3.2767	3.0178	11.2199	11.1470	1.2768	0.4242	2.8698	0.8313	0.0000	0.0000	0.0000	0.0000	0.0010	0.0054
13	1200.0000	1300.0000	1.7606	3.0000	0.3766	0.8467	0.2861	0.2513	15.5121	3.2135	3.7173	15.8415	15.9513	1.9013	0.4316	2.6864	0.9857	0.0000	0.0000	0.0000	0.0000	0.0000	1.3523
14	1300.0000	1400.0000	1.3734	5.0000	0.2575	0.4115	0.5028	0.2016	16.8298	3.2489	3.8817	17.1405	17.2716	2.1272	0.4287	3.0873	0.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	1.0080	3.0000	0.2662	0.3430	0.3051	0.0937	19.5651	2.9611	3.1812	19.7879	19.8220	1.2474	0.4301	2.7774	0.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.6886	0.0000	0.2408	0.1853	0.1956	0.0669	23.2222	6.2368	3.9355	24.0451	23.5533	5.6783	0.4229	2.3992	0.8480	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020
17	1600.0000	1700.0000	0.3992	1.0000	0.1550	0.1068	0.1109	0.0265	32.2304	17.6107	13.8883	36.7278	35.0953	17.2969	0.4026	3.2395	0.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2384	0.0000	0.0686	0.0646	0.1038	0.0013	45.8409	12.5171	13.8119	47.5192	47.8765	11.8739	0.4701	6.8989	1.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046
19	1800.0000	1900.0000	0.1803	0.0000	0.0318	0.0928	0.0380	0.0177	40.4592	14.8703	23.9885	43.1054	47.0361	23.7364	0.4361	3.2656	1.0453	0.0000	0.0000	0.0000	0.0000	0.2895	0.0000
20	1900.0000	2000.0000	0.7238	2.0000	0.1337	0.0777	0.2991	0.2134	25.1915	10.0918	5.4262	27.1377	25.7693	9.7338	0.4242	2.4951	0.8323	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
