Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	8.0000	10.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	61.6503	41.0727	32.6675	74.0792	69.7705	41.0506	0.4489	0.9868	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	95.6577	55.7531	35.2579	110.7194	101.9486	55.2453	0.5030	7.2997	1.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1705	1.0000	0.1699	0.0000	0.0000	0.0006	95.0995	26.7829	23.0837	98.7990	97.8610	26.6665	0.5033	1.5622	1.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.1833	0.0000	0.1833	0.0000	0.0000	0.0000	77.0061	27.3338	20.2455	81.7134	79.6230	25.5746	0.5057	7.5801	1.8610	0.0000	0.0000	0.0000	0.0000	5.6480	0.0000
9	16.0000	18.0000	0.0767	0.0000	0.0767	0.0000	0.0000	0.0000	63.2088	20.3208	15.4988	66.3949	65.0812	19.5353	0.5043	5.3146	1.6762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	0.0355	0.0000	0.0041	0.0000	0.0000	0.0314	51.6823	17.1908	14.9918	54.4663	53.8128	16.3577	0.5016	4.9754	1.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	20.0000	22.0000	0.4574	0.0000	0.3571	0.0000	0.0835	0.0168	38.3099	20.4073	18.1583	43.4063	42.3954	19.9423	0.4826	4.2084	0.9030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497
12	22.0000	24.0000	0.4496	1.0000	0.4359	0.0000	0.0000	0.0136	40.8567	14.1718	13.3450	43.2447	42.9809	13.9805	0.4602	2.1226	0.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	0.3281	3.0000	0.2291	0.0000	0.0623	0.0367	43.0551	14.4246	12.1814	45.4071	44.7451	13.6209	0.5032	4.4485	1.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	26.0000	28.0000	0.5999	2.0000	0.4774	0.0000	0.0600	0.0625	31.8822	10.4756	9.8914	33.5591	33.3813	9.8555	0.4860	3.1629	1.5387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	28.0000	30.0000	0.5307	0.0000	0.3950	0.0544	0.0714	0.0099	36.6591	22.2025	10.6987	42.8584	38.1884	10.6391	0.4858	5.5839	1.2989	0.0000	0.0000	0.0000	0.0000	13.1488	13.1820
16	30.0000	32.0000	0.4832	1.0000	0.4441	0.0000	0.0000	0.0391	36.7031	3.3544	4.6813	36.8560	37.0004	3.7578	0.4945	2.3776	1.3770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	32.0000	34.0000	0.7450	0.0000	0.5128	0.0000	0.1804	0.0519	29.3249	3.7858	6.2781	29.5683	29.9894	5.1470	0.4105	3.3003	1.3643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	34.0000	36.0000	0.3984	1.0000	0.3919	0.0000	0.0000	0.0065	44.4302	11.4832	22.2663	45.8901	49.6974	22.1217	0.4687	2.1422	1.2699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	36.0000	38.0000	0.3276	0.0000	0.2595	0.0553	0.0000	0.0129	40.1816	6.1590	11.8671	40.6509	41.8974	11.1178	0.4666	4.0158	0.7854	0.0000	0.0000	0.0000	0.0000	0.0000	0.5126
20	38.0000	40.0000	0.4778	2.0000	0.4152	0.0000	0.0618	0.0009	39.4529	14.2047	12.1950	41.9322	41.2947	13.3519	0.4901	4.6190	1.3871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	0.2619	1.0000	0.1522	0.0000	0.1095	0.0002	46.4080	10.7052	11.4869	47.6267	47.8085	10.7965	0.4536	3.7520	1.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	0.3025	1.0000	0.2270	0.0000	0.0530	0.0225	45.7299	29.7601	32.0470	54.5609	55.8411	31.6816	0.4719	4.5923	1.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	0.2066	0.0000	0.1637	0.0000	0.0424	0.0006	57.7244	55.2176	40.9872	79.8817	70.7959	55.1733	0.4363	1.8600	1.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.0741	0.0000	0.0315	0.0122	0.0305	-0.0001	39.3009	83.5272	50.3977	92.3112	63.9100	75.4135	0.4625	2.7832	0.9549	0.0000	0.0000	0.0000	0.0000	0.2858	35.7861
25	48.0000	50.0000	0.0740	1.0000	0.0521	0.0000	0.0220	-0.0001	65.5754	44.8694	43.9527	79.4569	78.9429	44.5728	0.4735	4.9380	1.3860	0.0000	0.0000	0.0000	0.0000	0.0000	1.4996
26	50.0000	52.0000	0.0150	0.0000	0.0123	0.0000	0.0027	0.0000	65.1821	122.4500	59.6024	138.7181	88.3241	122.2771	0.5029	6.2086	1.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0024	0.0000	0.0012	0.0000	0.0000	0.0012	60.2440	152.1107	67.2345	163.6063	90.2764	152.0275	0.4399	4.9427	0.8366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0038	0.0000	0.0007	0.0000	0.0000	0.0031	81.8127	67.8056	52.7641	106.2587	97.3518	67.6826	0.4174	4.0362	0.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	70.7529	35.2800	36.1904	79.0611	79.4715	35.8738	0.5060	4.3354	1.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	94.9199	97.5495	60.0587	136.1091	112.3247	97.4590	0.5060	3.6908	1.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.8994	55.4178	133.8025	114.3291	88.7699	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.5841	167.9640	70.3278	195.2662	121.9139	167.8699	0.3977	5.6056	0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7640	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	138.9563	61.4122	171.1983	117.3519	138.8955	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	99.7480	79.0644	53.5441	127.2826	113.2106	78.8973	0.5061	4.7329	1.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	238.7895	77.2369	258.8830	126.3548	238.7413	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
