Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	497.0368	547.0000	473.3294	20.1534	1.4214	2.1326	1.8231	6.1196	5.4930	6.3854	5.7876	0.4535	0.0000	0.0000	0.0000	0.2479	0.0000	0.6799	0.2862	1.0857	6.0276
2	-3.0144	-2.8888	464.6756	616.0000	439.8657	21.2368	1.5435	2.0296	1.7567	6.8088	4.5364	7.0318	4.8647	0.1557	0.0000	0.0000	0.0000	0.2422	0.0000	0.6916	0.2869	1.1540	6.6635
3	-2.8888	-2.7632	485.2914	572.0000	459.7638	21.2577	1.7881	2.4817	1.7887	6.0025	6.8448	6.2633	7.0746	0.9922	0.0000	0.0000	0.0000	0.2461	0.0000	0.6953	0.2876	0.6081	6.7625
4	-2.7632	-2.6376	484.0599	636.0000	458.1444	22.5106	1.1704	2.2344	1.7409	5.6109	5.5861	5.8748	5.8511	0.2241	0.0000	0.0000	0.0000	0.2310	0.0000	0.6921	0.2827	0.3536	5.5424
5	-2.6376	-2.5120	484.8319	556.0000	459.2412	21.7179	1.8110	2.0618	1.7359	4.6674	7.4275	4.9798	7.6276	0.3637	0.0000	0.0000	0.0000	0.2262	0.0000	0.6670	0.2750	0.7389	7.3478
6	-2.5120	-2.3864	478.8236	608.0000	455.1230	20.0513	1.3704	2.2789	1.8048	6.3455	4.3609	6.5971	4.7196	0.0448	0.0000	0.0000	0.0000	0.2395	0.0000	0.6909	0.2844	1.3406	6.1523
7	-2.3864	-2.2608	498.4299	599.0000	473.3196	21.4724	1.5316	2.1064	1.8007	5.9804	7.6366	6.2456	7.8461	0.4748	0.0000	0.0000	0.0000	0.2347	0.0000	0.6764	0.2807	0.3353	7.5758
8	-2.2608	-2.1352	492.8279	581.0000	468.4216	20.8358	1.5747	1.9959	1.8949	6.1176	6.3181	6.4043	6.5961	0.6264	0.0000	0.0000	0.0000	0.2440	0.0000	0.6784	0.2832	0.2984	6.2332
9	-2.1352	-2.0096	493.5150	556.0000	469.5015	20.8086	0.9951	2.2098	1.8437	5.3897	7.8528	5.6963	8.0664	0.4550	0.0000	0.0000	0.0000	0.2218	0.0000	0.6615	0.2697	1.0609	7.7450
10	-2.0096	-1.8840	471.2170	566.0000	445.5082	22.1846	1.4999	2.0242	1.7674	7.2243	5.7106	7.4373	5.9778	0.4334	0.0000	0.0000	0.0000	0.2371	0.0000	0.6821	0.2820	0.7205	7.1332
11	-1.8840	-1.7584	480.5287	555.0000	455.9413	20.8811	1.5245	2.1818	1.8048	4.4261	4.6960	4.7799	5.0309	0.4770	0.0000	0.0000	0.0000	0.2526	0.0000	0.6764	0.2910	0.8964	4.5188
12	-1.7584	-1.6328	462.9080	558.0000	437.4902	21.9793	1.2720	2.1665	1.7073	7.0739	6.5703	7.2770	6.7885	0.5898	0.0000	0.0000	0.0000	0.2381	0.0000	0.6877	0.2860	0.6860	6.9775
13	-1.6328	-1.5072	474.4997	579.0000	449.7915	20.8100	1.7263	2.1720	1.7680	4.8340	4.1584	5.1471	4.5186	0.3334	0.0000	0.0000	0.0000	0.2489	0.0000	0.6881	0.2911	0.6349	4.7269
14	-1.5072	-1.3816	484.5779	563.0000	460.8175	19.8652	1.4085	2.4866	1.6885	6.0998	7.6446	6.3292	7.8288	0.4011	0.0000	0.0000	0.0000	0.2510	0.0000	0.6859	0.2924	1.2502	7.4989
15	-1.3816	-1.2560	476.8129	558.0000	451.7733	20.7335	2.1101	2.1959	1.7888	6.5067	4.3615	6.7481	4.7141	0.4795	0.0000	0.0000	0.0000	0.2308	0.0000	0.6732	0.2798	0.5237	6.4224
16	-1.2560	-1.1304	481.1138	552.0000	456.1442	21.2634	1.6106	2.0957	1.7893	5.7162	5.4841	5.9897	5.7686	0.6634	0.0000	0.0000	0.0000	0.2339	0.0000	0.6738	0.2795	0.9997	5.5655
17	-1.1304	-1.0048	481.1989	577.0000	457.2157	20.2912	1.1937	2.4983	1.7841	5.7544	5.7879	6.0246	6.0566	0.3425	0.0000	0.0000	0.0000	0.2409	0.0000	0.6723	0.2811	1.1372	5.6927
18	-1.0048	-0.8792	482.3243	580.0000	457.9694	21.1214	1.0569	2.1767	1.7959	6.2607	5.5833	6.5132	5.8650	0.4373	0.0000	0.0000	0.0000	0.2471	0.0000	0.6774	0.2858	1.5366	6.0181
19	-0.8792	-0.7536	480.9215	575.0000	455.4270	21.2788	1.9299	2.2858	1.7694	7.5038	6.2863	7.7096	6.5306	0.3542	0.0000	0.0000	0.0000	0.2325	0.0000	0.6826	0.2812	0.6843	7.4618
20	-0.7536	-0.6280	495.1648	553.0000	469.2856	22.5353	1.0080	2.3360	1.8142	4.1266	6.5720	4.5078	6.8178	0.3673	0.0000	0.0000	0.0000	0.2360	0.0000	0.6801	0.2803	1.0919	6.4894
21	-0.6280	-0.5024	479.2948	599.0000	452.3084	22.6757	1.8069	2.5038	1.6380	8.0939	5.8878	8.2580	6.1114	1.0231	0.0000	0.0000	0.0000	0.2291	0.0000	0.6720	0.2768	0.8278	7.9540
22	-0.5024	-0.3768	499.2673	582.0000	473.8811	21.9447	1.1249	2.3167	1.7717	3.4131	6.8128	3.8455	7.0394	0.3691	0.0000	0.0000	0.0000	0.2383	0.0000	0.6783	0.2832	0.9470	6.6924
23	-0.3768	-0.2512	477.7870	555.0000	452.4578	21.1985	2.1046	2.0260	1.7613	7.3233	6.2310	7.5321	6.4752	0.4592	0.0000	0.0000	0.0000	0.2386	0.0000	0.6700	0.2834	1.1646	7.1747
24	-0.2512	-0.1256	487.6868	577.0000	462.0673	21.8868	1.6164	2.1162	1.7954	6.3107	7.0477	6.5612	7.2728	0.9327	0.0000	0.0000	0.0000	0.2338	0.0000	0.6691	0.2795	2.0230	6.6567
25	-0.1256	0.0000	492.4277	625.0000	466.8398	21.3538	1.8400	2.3940	1.7687	5.7450	5.8318	6.0111	6.0941	0.7258	0.0000	0.0000	0.0000	0.2357	0.0000	0.6715	0.2799	0.7354	5.7593
26	0.0000	0.1256	485.7840	587.0000	460.5023	22.1920	1.1458	1.9439	1.7389	6.2575	7.8838	6.4946	8.0733	0.5717	0.0000	0.0000	0.0000	0.2378	0.0000	0.6745	0.2829	0.9759	7.7645
27	0.1256	0.2512	497.7113	583.0000	471.3945	22.6028	1.7326	1.9815	1.7610	5.2199	4.1251	5.5089	4.4853	0.8000	0.0000	0.0000	0.0000	0.2433	0.0000	0.6785	0.2864	0.7205	5.0510
28	0.2512	0.3768	492.1587	633.0000	466.6518	22.2084	1.1926	2.1059	1.8594	4.5905	5.8829	4.9527	6.1698	0.6500	0.0000	0.0000	0.0000	0.2576	0.0000	0.6766	0.2951	0.3600	5.7947
29	0.3768	0.5024	484.4246	588.0000	459.0999	21.2081	1.9896	2.1270	1.7648	6.7661	5.5120	6.9925	5.7877	0.3035	0.0000	0.0000	0.0000	0.2372	0.0000	0.6815	0.2840	1.1170	6.6211
30	0.5024	0.6280	486.6494	599.0000	462.7069	20.3515	1.3223	2.2688	1.7406	6.1286	6.8802	6.3710	7.0970	1.1942	0.0000	0.0000	0.0000	0.2406	0.0000	0.6906	0.2858	1.2407	6.6151
31	0.6280	0.7536	492.3249	599.0000	465.6212	23.0048	1.2889	2.4101	1.8091	7.6846	5.6399	7.8947	5.9230	0.7721	0.0000	0.0000	0.0000	0.2377	0.0000	0.6724	0.2839	0.6211	7.5817
32	0.7536	0.8792	486.3238	598.0000	461.3140	21.4486	1.7107	1.8505	1.7570	5.8135	5.5389	6.0732	5.8108	0.4454	0.0000	0.0000	0.0000	0.2262	0.0000	0.6772	0.2752	0.8296	5.6855
33	0.8792	1.0048	483.3218	596.0000	458.3782	21.2103	1.6284	2.1049	1.7843	7.4598	5.4076	7.6702	5.6944	0.5366	0.0000	0.0000	0.0000	0.2419	0.0000	0.6740	0.2824	0.8145	7.3556
34	1.0048	1.1304	480.7465	596.0000	454.7201	22.5274	1.5723	1.9268	1.7770	6.5802	7.4700	6.8159	7.6785	0.5074	0.0000	0.0000	0.0000	0.2362	0.0000	0.6855	0.2818	1.4820	7.2740
35	1.1304	1.2560	487.6476	573.0000	462.1660	22.1337	1.1535	2.1944	1.7247	6.4965	7.0760	6.7215	7.2831	0.4527	0.0000	0.0000	0.0000	0.2552	0.0000	0.6815	0.2940	0.6393	6.9951
36	1.2560	1.3816	466.6288	597.0000	441.9539	20.8842	1.7121	2.0787	1.7088	4.2474	5.7520	4.5782	6.0005	0.2574	0.0000	0.0000	0.0000	0.2403	0.0000	0.6943	0.2873	0.2184	5.6897
37	1.3816	1.5072	482.6516	553.0000	457.5606	20.7921	1.9189	2.3800	1.8100	7.3292	4.6479	7.5494	4.9879	0.4033	0.0000	0.0000	0.0000	0.2433	0.0000	0.6830	0.2840	0.3573	7.2789
38	1.5072	1.6328	467.3090	594.0000	442.4853	21.1718	1.5812	2.0706	1.7935	5.2150	6.5553	5.5148	6.7962	0.4244	0.0000	0.0000	0.0000	0.2391	0.0000	0.6962	0.2844	0.4793	6.5054
39	1.6328	1.7584	470.7586	573.0000	445.2695	21.6464	1.5819	2.2609	1.7097	8.6331	4.9334	8.8007	5.2212	0.0666	0.0000	0.0000	0.0000	0.2582	0.0000	0.6853	0.2947	0.5288	8.5806
40	1.7584	1.8840	470.7687	575.0000	445.9396	21.0880	1.3057	2.4354	1.7539	4.7135	6.0719	5.0292	6.3201	0.2445	0.0000	0.0000	0.0000	0.2448	0.0000	0.6939	0.2912	0.4587	6.0024
41	1.8840	2.0096	478.2973	578.0000	454.1490	20.6947	1.3130	2.1406	1.8656	5.1448	7.9119	5.4726	8.1288	0.1934	0.0000	0.0000	0.0000	0.2497	0.0000	0.6798	0.2909	0.6126	7.8473
42	2.0096	2.1352	472.6864	592.0000	446.1909	22.9431	1.3706	2.1818	1.6712	7.1814	5.3097	7.3733	5.5665	0.6251	0.0000	0.0000	0.0000	0.2404	0.0000	0.6943	0.2872	1.3047	6.9909
43	2.1352	2.2608	464.4700	510.0000	439.0056	21.6933	1.7376	2.0335	1.6684	5.2641	5.8462	5.5221	6.0796	0.0620	0.0000	0.0000	0.0000	0.2310	0.0000	0.6850	0.2820	0.2077	5.7943
44	2.2608	2.3864	462.4128	551.0000	435.9627	23.0035	1.4597	1.9869	1.7567	7.2337	6.8061	7.4439	7.0291	0.4574	0.0000	0.0000	0.0000	0.2268	0.0000	0.6850	0.2820	0.2333	7.1893
45	2.3864	2.5120	479.3705	561.0000	453.6506	22.4689	1.5377	1.7133	1.6783	5.1039	6.1574	5.3728	6.3820	0.7040	0.0000	0.0000	0.0000	0.2512	0.0000	0.6931	0.2931	0.3068	6.0579
46	2.5120	2.6376	479.2661	562.0000	453.6314	22.3858	1.2462	2.0027	1.7506	6.4980	4.9192	6.7297	5.2214	0.2065	0.0000	0.0000	0.0000	0.2349	0.0000	0.6780	0.2812	0.2343	6.4489
47	2.6376	2.7632	471.6152	588.0000	448.1039	19.8132	1.3301	2.3679	1.6714	4.9840	6.0116	5.2568	6.2396	0.6679	0.0000	0.0000	0.0000	0.2429	0.0000	0.6897	0.2881	0.7372	5.9405
48	2.7632	2.8888	468.5535	592.0000	443.0753	21.8235	1.6721	1.9827	1.6509	6.9747	4.8899	7.1674	5.1611	0.7472	0.0000	0.0000	0.0000	0.2336	0.0000	0.7039	0.2843	1.0613	6.8203
49	2.8888	3.0144	493.2969	545.0000	467.9788	21.5481	1.8161	1.9540	1.8074	5.8662	6.2197	6.1383	6.4770	0.3440	0.0000	0.0000	0.0000	0.2385	0.0000	0.6776	0.2825	0.4589	6.1452
50	3.0144	3.1400	483.7649	588.0000	459.2773	20.9794	1.5463	1.9619	1.7825	5.2827	7.1247	5.5754	7.3443	0.5202	0.0000	0.0000	0.0000	0.2338	0.0000	0.6698	0.2807	0.4879	7.0671
