Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	6.7018	7.0000	6.4669	0.2067	0.0000	0.0282	9.1406	2.0693	16.6506	9.3719	18.9945	1.9887	0.0000	0.0000	0.0000	0.2262	0.0000	0.4555	0.2619	9.1296	13.8396
2	-4.8000	-4.6000	8.5500	8.0000	8.2877	0.2292	0.0000	0.0331	7.9032	19.5998	0.9873	21.1332	7.9646	0.8069	0.0000	0.0000	0.0000	0.1935	0.0000	0.4864	0.2265	14.6113	13.0512
3	-4.6000	-4.4000	15.2082	14.0000	14.6480	0.3983	0.1204	0.0415	9.0304	2.3087	12.9475	9.3208	15.7856	3.2264	0.0000	0.0000	0.0000	0.1682	0.0000	0.4425	0.2269	6.3836	10.7798
4	-4.4000	-4.2000	23.3498	17.0000	22.5576	0.6913	0.0000	0.1009	6.4425	7.9884	5.1098	10.2626	8.2229	0.7155	0.0000	0.0000	0.0000	0.1709	0.0000	0.4752	0.2388	1.5472	7.8067
5	-4.2000	-4.0000	36.5247	42.0000	35.1537	1.2541	0.0227	0.0942	5.1920	0.8112	9.1518	5.2549	10.5220	1.2272	0.0000	0.0000	0.0000	0.2203	0.0000	0.4594	0.2489	8.5757	2.8961
6	-4.0000	-3.8000	53.7930	64.0000	51.9584	1.5042	0.2019	0.1284	4.1221	6.8243	2.8473	7.9726	5.0099	0.2358	0.0000	0.0000	0.0000	0.1701	0.0000	0.4430	0.2318	4.6302	4.9797
7	-3.8000	-3.6000	82.0139	86.0000	78.9551	2.6835	0.0926	0.2828	3.5001	2.4037	3.7303	4.2460	5.1153	0.1228	0.0000	0.0000	0.0000	0.1941	0.0000	0.4694	0.2393	1.7649	3.6860
8	-3.6000	-3.4000	117.7021	140.0000	113.6784	3.6514	0.1686	0.2038	2.6178	2.7738	3.1720	3.8140	4.1127	1.3462	0.0000	0.0000	0.0000	0.1864	0.0000	0.4942	0.2436	2.4088	2.5721
9	-3.4000	-3.2000	182.2060	200.0000	175.0238	6.3759	0.4524	0.3539	2.4152	4.1577	1.8322	4.8083	3.0315	0.2826	0.0000	0.0000	0.0000	0.1825	0.0000	0.5222	0.2368	1.5682	3.7928
10	-3.2000	-3.0000	280.8635	327.0000	270.5278	9.0978	0.4628	0.7751	2.2368	4.6087	4.5077	5.1228	5.0322	1.1689	0.0000	0.0000	0.0000	0.1937	0.0000	0.5304	0.2430	0.9422	4.4154
11	-3.0000	-2.8000	398.2835	487.0000	381.0497	15.1450	0.8678	1.2209	1.7650	4.1341	2.6620	4.4951	3.1939	0.9390	0.0000	0.0000	0.0000	0.1986	0.0000	0.5549	0.2478	0.7112	3.9644
12	-2.8000	-2.6000	539.6321	630.0000	517.6468	19.1776	1.2045	1.6031	1.6013	4.5374	6.8596	4.8117	7.0441	0.4252	0.0000	0.0000	0.0000	0.2085	0.0000	0.5918	0.2571	0.9603	6.8118
13	-2.6000	-2.4000	676.9456	867.0000	644.7384	28.7209	1.0987	2.3876	1.4442	4.1210	4.6771	4.3667	4.8950	0.7607	0.0000	0.0000	0.0000	0.2064	0.0000	0.6033	0.2580	0.4590	4.5731
14	-2.4000	-2.2000	804.8493	1004.0000	764.7114	34.6853	2.3432	3.1094	1.3438	6.0402	4.9493	6.1879	5.1285	0.2638	0.0000	0.0000	0.0000	0.2193	0.0000	0.6399	0.2657	0.2594	5.9849
15	-2.2000	-2.0000	897.5328	1072.0000	851.5344	40.2767	2.1433	3.5785	1.3083	5.7044	5.6394	5.8525	5.7892	0.1990	0.0000	0.0000	0.0000	0.2332	0.0000	0.6613	0.2756	0.7201	5.6524
16	-2.0000	-1.8000	972.8102	1182.0000	923.1297	41.5426	3.5593	4.5786	1.3007	5.1380	6.0146	5.3001	6.1536	0.4226	0.0000	0.0000	0.0000	0.2528	0.0000	0.6859	0.2882	0.2852	5.9484
17	-1.8000	-1.6000	954.8486	1225.0000	903.1642	44.4160	3.5611	3.7074	1.2907	7.2690	5.3763	7.3827	5.5291	0.3002	0.0000	0.0000	0.0000	0.2456	0.0000	0.6928	0.2873	0.6167	7.1934
18	-1.6000	-1.4000	944.3126	1177.0000	892.8288	43.7816	3.1283	4.5738	1.3260	5.6817	6.8091	5.8344	6.9370	0.4892	0.0000	0.0000	0.0000	0.2475	0.0000	0.7157	0.2909	0.2999	6.7500
19	-1.4000	-1.2000	882.1518	1043.0000	831.5871	42.9561	3.2291	4.3795	1.3321	7.3089	6.1830	7.4293	6.3248	0.4852	0.0000	0.0000	0.0000	0.2519	0.0000	0.7224	0.2948	0.9219	7.1973
20	-1.2000	-1.0000	837.5320	988.0000	789.9951	40.1374	3.1234	4.2761	1.4264	5.7197	6.6887	5.8948	6.8391	0.4617	0.0000	0.0000	0.0000	0.2597	0.0000	0.7310	0.3006	0.2265	6.6171
21	-1.0000	-0.8000	755.7108	924.0000	712.8085	35.5695	2.8146	4.5182	1.4027	9.9306	6.2383	10.0292	6.3941	0.5587	0.0000	0.0000	0.0000	0.2554	0.0000	0.7405	0.2995	1.4176	9.7805
22	-0.8000	-0.6000	708.6011	875.0000	669.5120	32.7961	2.4750	3.8179	1.5061	5.3455	7.4988	5.5536	7.6486	0.7155	0.0000	0.0000	0.0000	0.2618	0.0000	0.7398	0.3031	1.1196	7.3566
23	-0.6000	-0.4000	644.9935	741.0000	605.0722	32.9895	2.6323	4.2997	1.5431	8.3163	6.5160	8.4582	6.6962	0.4559	0.0000	0.0000	0.0000	0.2637	0.0000	0.7436	0.3074	0.8470	8.2725
24	-0.4000	-0.2000	616.0328	731.0000	577.8161	32.3726	2.3546	3.4894	1.5841	7.8648	7.2971	8.0228	7.4671	0.1939	0.0000	0.0000	0.0000	0.2571	0.0000	0.7501	0.3041	0.3895	7.8084
25	-0.2000	0.0000	606.6493	741.0000	572.2907	29.2027	2.1273	3.0287	1.6235	5.8799	8.2837	6.0999	8.4413	0.3546	0.0000	0.0000	0.0000	0.2611	0.0000	0.7436	0.3048	0.4888	8.2247
26	0.0000	0.2000	613.7947	711.0000	579.7289	28.3305	2.4628	3.2725	1.6590	6.8020	6.3529	7.0014	6.5659	0.2133	0.0000	0.0000	0.0000	0.2528	0.0000	0.7505	0.3006	1.3871	6.7353
27	0.2000	0.4000	613.4991	733.0000	579.0959	28.5439	2.6377	3.2217	1.5899	8.0992	7.9448	8.2537	8.1024	0.4690	0.0000	0.0000	0.0000	0.2554	0.0000	0.7444	0.3023	0.7051	8.0105
28	0.4000	0.6000	652.4678	767.0000	616.3843	30.0113	2.6193	3.4530	1.5274	7.2718	7.6293	7.4305	7.7807	0.7043	0.0000	0.0000	0.0000	0.2666	0.0000	0.7553	0.3078	0.5057	7.5440
29	0.6000	0.8000	697.1225	837.0000	656.2638	33.6026	3.1830	4.0731	1.4901	8.2062	6.5181	8.3404	6.6863	0.1950	0.0000	0.0000	0.0000	0.2657	0.0000	0.7502	0.3083	0.2760	8.1594
30	0.8000	1.0000	740.5437	903.0000	698.8308	34.9665	2.9046	3.8418	1.4615	5.1736	6.9888	5.3760	7.1400	0.2992	0.0000	0.0000	0.0000	0.2621	0.0000	0.7355	0.3035	0.6672	6.9015
31	1.0000	1.2000	834.2716	1011.0000	787.9862	38.6054	2.8645	4.8156	1.3824	7.7443	6.3275	7.8667	6.4767	0.4219	0.0000	0.0000	0.0000	0.2627	0.0000	0.7364	0.3016	0.2846	7.6820
32	1.2000	1.4000	892.0702	1063.0000	842.1051	42.7085	2.7419	4.5147	1.2836	5.9910	6.5265	6.1269	6.6515	0.1969	0.0000	0.0000	0.0000	0.2547	0.0000	0.7236	0.2964	0.6784	6.4394
33	1.4000	1.6000	928.1393	1136.0000	874.7472	45.9022	2.8518	4.6382	1.2419	6.3629	6.5654	6.4829	6.6819	0.1804	0.0000	0.0000	0.0000	0.2396	0.0000	0.7111	0.2857	0.4578	6.5004
34	1.6000	1.8000	959.3906	1154.0000	908.9441	43.2264	3.1561	4.0639	1.2751	6.7703	6.2306	6.8893	6.3597	0.2099	0.0000	0.0000	0.0000	0.2518	0.0000	0.7104	0.2944	0.7689	6.6776
35	1.8000	2.0000	956.0645	1114.0000	903.3456	45.7296	3.0276	3.9617	1.2906	4.7507	6.4219	4.9229	6.5503	0.4291	0.0000	0.0000	0.0000	0.2398	0.0000	0.6811	0.2819	0.1646	6.3586
36	2.0000	2.2000	886.7289	1128.0000	842.5390	38.7742	2.2927	3.1229	1.3058	4.4120	5.0618	4.6012	5.2275	0.1716	0.0000	0.0000	0.0000	0.2319	0.0000	0.6652	0.2777	1.0761	4.8874
37	2.2000	2.4000	801.7577	1004.0000	762.4465	34.7280	1.8878	2.6954	1.3773	6.7507	6.2003	6.8898	6.3514	0.2339	0.0000	0.0000	0.0000	0.2197	0.0000	0.6372	0.2663	0.5024	6.6888
38	2.4000	2.6000	686.6277	779.0000	652.4085	30.0258	1.9682	2.2252	1.4436	4.5638	6.1441	4.7867	6.3114	0.9580	0.0000	0.0000	0.0000	0.2138	0.0000	0.6213	0.2632	0.4106	6.0278
39	2.6000	2.8000	538.1461	621.0000	515.3124	19.2104	1.6319	1.9914	1.5850	3.2210	5.2918	3.5898	5.5241	0.1616	0.0000	0.0000	0.0000	0.2118	0.0000	0.5864	0.2584	0.0625	5.2460
40	2.8000	3.0000	387.2455	475.0000	372.0001	13.6690	0.3582	1.2181	1.7510	6.3269	3.3784	6.5648	3.8052	0.7868	0.0000	0.0000	0.0000	0.2010	0.0000	0.5574	0.2531	0.5617	6.2590
41	3.0000	3.2000	286.5860	301.0000	276.5218	8.8979	0.3886	0.7777	2.0953	2.5075	4.0891	3.2677	4.5946	0.6223	0.0000	0.0000	0.0000	0.1841	0.0000	0.5377	0.2447	1.2181	3.8465
42	3.2000	3.4000	182.5997	192.0000	175.5136	6.1568	0.4142	0.5151	2.3284	7.8319	1.5180	8.1707	2.7795	0.5136	0.0000	0.0000	0.0000	0.1914	0.0000	0.5068	0.2420	2.2727	7.4537
43	3.4000	3.6000	121.7230	144.0000	117.8482	3.5698	-0.0068	0.3118	2.7859	2.1059	3.7879	3.4922	4.7021	0.4173	0.0000	0.0000	0.0000	0.1739	0.0000	0.4975	0.2329	0.9384	3.6005
44	3.6000	3.8000	81.7133	88.0000	79.0470	2.3826	0.0585	0.2252	3.5108	7.5757	3.8448	8.3497	5.2066	0.7752	0.0000	0.0000	0.0000	0.1816	0.0000	0.4687	0.2373	1.5488	7.3918
45	3.8000	4.0000	56.3009	50.0000	54.5846	1.5087	0.1040	0.1036	3.9666	0.9697	3.3109	4.0835	5.1669	0.5165	0.0000	0.0000	0.0000	0.1917	0.0000	0.4629	0.2478	1.9362	2.5835
46	4.0000	4.2000	34.3868	42.0000	32.9628	1.2648	0.0945	0.0647	4.2127	1.8472	2.4779	4.5999	4.8875	0.0605	0.0000	0.0000	0.0000	0.1801	0.0000	0.4537	0.2343	2.2644	1.7652
47	4.2000	4.4000	20.7804	28.0000	20.0979	0.6228	0.0000	0.0598	5.0994	8.1232	1.7990	9.5911	5.4074	2.8875	0.0000	0.0000	0.0000	0.1781	0.0000	0.4960	0.2474	3.1214	6.8968
48	4.4000	4.6000	17.1948	13.0000	16.5633	0.5841	0.0000	0.0474	10.7277	1.9938	20.7446	10.9114	23.3542	4.7851	0.0000	0.0000	0.0000	0.1724	0.0000	0.4835	0.2356	5.6914	19.3579
49	4.6000	4.8000	8.9880	14.0000	8.4097	0.4601	0.0654	0.0529	7.5977	27.8317	0.9569	28.8501	7.6578	2.0142	0.0000	0.0000	0.0000	0.1978	0.0000	0.4905	0.2592	4.0146	27.4606
50	4.8000	5.0000	20.4106	28.0000	19.9110	0.4277	0.0000	0.0719	7.5859	5.7430	3.6102	9.5146	8.4011	4.0437	0.0000	0.0000	0.0000	0.1962	0.0000	0.4224	0.2346	2.7111	3.0015
