Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3387.5663	4254.0000	3314.9830	61.5400	2.9994	8.0439	0.7365	3.8973	3.5897	3.9663	3.6644	0.0967	0.0000	0.0000	0.0000	0.2604	0.0000	0.6808	0.3036	0.2079	3.8097
2	50.0000	100.0000	8443.2504	10369.0000	8250.6485	162.2955	8.7464	21.5600	0.4635	2.6064	3.4192	2.6473	3.4505	0.2572	0.0000	0.0000	0.0000	0.2383	0.0000	0.6531	0.2847	0.3606	3.3066
3	100.0000	150.0000	6345.5517	7701.0000	6121.1089	189.3051	13.1608	21.9769	0.4945	8.9291	9.2654	8.9428	9.2786	0.1452	0.0000	0.0000	0.0000	0.2352	0.0000	0.6891	0.2794	0.4636	9.2276
4	150.0000	200.0000	3132.9442	3695.0000	2923.4105	178.3189	13.5645	17.6503	0.5812	13.2361	11.7278	13.2489	11.7422	0.0553	0.0000	0.0000	0.0000	0.2392	0.0000	0.7329	0.2814	0.5930	13.2041
5	200.0000	250.0000	1376.7530	1564.0000	1212.9989	140.2407	10.7725	12.7410	0.6974	13.6974	13.1205	13.7152	13.1391	0.2752	0.0000	0.0000	0.0000	0.2398	0.0000	0.7286	0.2824	1.0495	13.6432
6	250.0000	300.0000	617.2998	644.0000	498.4965	102.2136	8.4186	8.1711	0.8987	14.0469	10.8372	14.0756	10.8744	0.3834	0.0000	0.0000	0.0000	0.2281	0.0000	0.6886	0.2726	1.1176	13.9762
7	300.0000	350.0000	318.4066	317.0000	232.1430	74.4503	6.2004	5.6129	1.0639	12.1049	11.1417	12.1516	11.1924	0.4875	0.0000	0.0000	0.0000	0.2199	0.0000	0.6612	0.2654	1.5323	12.0631
8	350.0000	400.0000	173.2584	175.0000	114.0656	51.7480	3.8344	3.6105	1.2862	11.0600	8.5324	11.1346	8.6288	1.0299	0.0000	0.0000	0.0000	0.2128	0.0000	0.6439	0.2623	1.5356	10.8801
9	400.0000	450.0000	103.9865	101.0000	62.3597	35.9059	2.9527	2.7681	1.5661	12.1087	10.1754	12.2095	10.2953	0.7043	0.0000	0.0000	0.0000	0.2019	0.0000	0.6092	0.2526	1.5564	11.9677
10	450.0000	500.0000	62.2964	31.0000	33.9579	25.4848	1.2262	1.6275	1.9400	11.0980	9.6291	11.2663	9.8225	1.0347	0.0000	0.0000	0.0000	0.1950	0.0000	0.5912	0.2479	1.4615	10.9321
11	500.0000	550.0000	40.5115	26.0000	20.5342	17.4511	1.2543	1.2719	2.4686	7.3720	10.7356	7.7743	11.0158	0.1938	0.0000	0.0000	0.0000	0.1860	0.0000	0.5727	0.2413	1.6932	10.5797
12	550.0000	600.0000	25.2647	28.0000	12.4985	11.0463	0.8736	0.8463	3.7356	15.8935	10.3799	16.3266	11.0317	1.7996	0.0000	0.0000	0.0000	0.1919	0.0000	0.5764	0.2432	1.9472	15.7048
13	600.0000	650.0000	16.0029	15.0000	7.6727	7.1567	0.7594	0.4140	3.8076	9.5761	9.5833	10.3053	10.3120	0.9206	0.0000	0.0000	0.0000	0.1884	0.0000	0.5717	0.2431	2.0131	9.4420
14	650.0000	700.0000	12.0928	6.0000	5.1287	6.0850	0.3523	0.5269	6.7856	5.7823	8.0196	8.9151	10.5052	0.7770	0.0000	0.0000	0.0000	0.1785	0.0000	0.5525	0.2357	1.0159	7.8923
15	700.0000	750.0000	7.4992	4.0000	3.4203	3.4052	0.2785	0.3952	5.5397	21.1887	8.3202	21.9009	9.9957	0.9718	0.0000	0.0000	0.0000	0.2108	0.0000	0.5979	0.2628	6.3881	20.1677
16	750.0000	800.0000	5.5615	1.0000	2.5207	2.6611	0.1981	0.1817	6.3636	3.3943	19.4542	7.2123	20.4686	1.6296	0.0000	0.0000	0.0000	0.2115	0.0000	0.6039	0.2655	8.8122	17.3184
17	800.0000	850.0000	3.6168	1.0000	1.7268	1.5195	0.1754	0.1951	7.2596	16.1260	7.8151	17.6847	10.6666	0.7708	0.0000	0.0000	0.0000	0.1944	0.0000	0.5743	0.2519	3.0083	16.0914
18	850.0000	900.0000	2.7103	1.0000	1.2014	1.3624	0.0341	0.1124	8.9526	12.7505	11.6534	15.5796	14.6952	3.2451	0.0000	0.0000	0.0000	0.1881	0.0000	0.5636	0.2433	7.3945	11.2559
19	900.0000	950.0000	1.7395	3.0000	0.8632	0.8130	0.0486	0.0147	10.7714	20.1846	6.4963	22.8788	12.5787	0.8573	0.0000	0.0000	0.0000	0.2094	0.0000	0.5948	0.2576	6.7729	18.9828
20	950.0000	1000.0000	4.3538	5.0000	2.7732	1.2634	0.0550	0.2621	5.2329	15.8490	14.6732	16.6905	15.5784	2.6216	0.0000	0.0000	0.0000	0.2034	0.0000	0.5882	0.2544	5.5008	15.2682
