Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	175.7418	163.0000	172.8041	1.0108	0.0000	1.9269	3.0799	2.8053	10.5573	4.1660	10.9974	0.9647	0.0000	0.0000	0.0000	0.3546	0.0000	0.8923	0.3693	0.9002	10.4289
2	-4.8000	-4.6000	226.7942	225.0000	223.0004	0.9663	0.1612	2.6663	2.6454	9.3543	7.5900	9.7212	8.0378	0.4087	0.0000	0.0000	0.0000	0.3165	0.0000	0.8869	0.3497	4.0951	8.3401
3	-4.6000	-4.4000	294.7234	330.0000	289.2853	2.1597	0.0579	3.2204	2.2665	3.5611	7.4692	4.2212	7.8055	0.5368	0.0000	0.0000	0.0000	0.3111	0.0000	0.8428	0.3415	1.4655	7.2413
4	-4.4000	-4.2000	378.3847	409.0000	371.6572	2.2346	0.1655	4.3274	2.0881	6.3880	9.5188	6.7206	9.7451	1.0854	0.0000	0.0000	0.0000	0.3165	0.0000	0.8202	0.3400	1.9575	9.2040
5	-4.2000	-4.0000	447.6626	477.0000	438.9423	3.4864	0.2466	4.9874	1.9257	6.1875	8.9216	6.4802	9.1270	0.3337	0.0000	0.0000	0.0000	0.3045	0.0000	0.8180	0.3330	1.8777	8.8717
6	-4.0000	-3.8000	523.1481	563.0000	510.4091	6.2846	0.4091	6.0453	1.6933	11.6552	8.3955	11.7776	8.5646	1.5861	0.0000	0.0000	0.0000	0.3013	0.0000	0.7990	0.3315	1.0321	11.5430
7	-3.8000	-3.6000	597.6067	709.0000	581.8062	8.7260	0.2633	6.8111	1.6304	6.9837	4.5318	7.1715	4.8161	0.3788	0.0000	0.0000	0.0000	0.2851	0.0000	0.7844	0.3218	0.8363	6.8651
8	-3.6000	-3.4000	681.9397	773.0000	660.2209	11.7458	1.1212	8.8520	1.5650	7.3281	6.5581	7.4933	6.7422	0.3005	0.0000	0.0000	0.0000	0.2915	0.0000	0.7591	0.3224	0.1905	7.2695
9	-3.4000	-3.2000	746.3832	790.0000	720.2184	14.9353	1.6037	9.6257	1.4862	3.6672	6.2206	3.9570	6.3957	0.3440	0.0000	0.0000	0.0000	0.2632	0.0000	0.7256	0.3006	0.8380	6.0987
10	-3.2000	-3.0000	764.2348	866.0000	732.5575	21.4567	1.7696	8.4509	1.5013	7.1820	4.9078	7.3373	5.1323	0.6458	0.0000	0.0000	0.0000	0.2527	0.0000	0.7000	0.2946	1.3511	6.9784
11	-3.0000	-2.8000	778.5430	906.0000	737.7424	27.0123	1.3324	12.4558	1.4202	5.3134	5.5422	5.4999	5.7212	0.1905	0.0000	0.0000	0.0000	0.2430	0.0000	0.6798	0.2860	0.5898	5.4527
12	-2.8000	-2.6000	757.9129	866.0000	711.6145	31.1020	2.8194	12.3770	1.3590	6.3465	4.4023	6.4904	4.6073	0.0808	0.0000	0.0000	0.0000	0.2286	0.0000	0.6686	0.2771	1.3692	6.1499
13	-2.6000	-2.4000	740.7309	802.0000	689.3193	35.7491	2.5385	13.1240	1.4509	5.5919	5.3683	5.7770	5.5609	0.2297	0.0000	0.0000	0.0000	0.2090	0.0000	0.6344	0.2636	0.0577	5.5405
14	-2.4000	-2.2000	699.0913	758.0000	646.7907	38.7601	2.7738	10.7667	1.4879	4.4039	5.7256	4.6484	5.9157	0.8798	0.0000	0.0000	0.0000	0.2096	0.0000	0.6087	0.2622	0.6732	5.5744
15	-2.2000	-2.0000	625.8301	736.0000	570.1551	40.2196	4.1056	11.3498	1.4929	7.2827	4.8787	7.4341	5.1020	0.3811	0.0000	0.0000	0.0000	0.1962	0.0000	0.6053	0.2501	1.5386	7.0751
16	-2.0000	-1.8000	567.1458	643.0000	516.0918	38.9778	2.8971	9.1791	1.6359	4.7268	4.7954	5.0019	5.0668	1.0344	0.0000	0.0000	0.0000	0.1903	0.0000	0.5876	0.2432	0.2039	4.6935
17	-1.8000	-1.6000	490.0365	542.0000	438.7225	39.7302	2.4385	9.1453	1.6858	8.0084	5.2420	8.1839	5.5064	1.0419	0.0000	0.0000	0.0000	0.1911	0.0000	0.5765	0.2428	0.3917	7.9037
18	-1.6000	-1.4000	439.0435	489.0000	393.0733	36.1502	2.3536	7.4663	1.8733	2.7659	6.7840	3.3406	7.0379	0.1506	0.0000	0.0000	0.0000	0.1820	0.0000	0.5622	0.2391	0.6792	6.7182
19	-1.4000	-1.2000	359.5674	450.0000	317.4414	32.7861	1.5880	7.7519	1.8060	6.3529	3.5327	6.6046	3.9676	0.8745	0.0000	0.0000	0.0000	0.1849	0.0000	0.5650	0.2408	1.6235	6.1046
20	-1.2000	-1.0000	314.9409	354.0000	275.9504	31.1599	2.0935	5.7371	1.8747	6.4719	5.0814	6.7380	5.4162	0.9004	0.0000	0.0000	0.0000	0.1701	0.0000	0.5520	0.2293	0.6320	6.3474
21	-1.0000	-0.8000	282.5370	308.0000	249.4110	26.6127	1.3489	5.1644	2.1129	6.4123	5.7703	6.7514	6.1449	0.3434	0.0000	0.0000	0.0000	0.1737	0.0000	0.5472	0.2331	1.7105	6.2859
22	-0.8000	-0.6000	248.9038	278.0000	217.6223	25.1492	1.3994	4.7329	2.3662	4.3123	2.4238	4.9188	3.3873	0.1368	0.0000	0.0000	0.0000	0.1686	0.0000	0.5326	0.2248	1.1429	4.2700
23	-0.6000	-0.4000	221.9779	242.0000	195.3227	21.4408	1.6076	3.6068	2.3807	8.6565	5.1725	8.9779	5.6941	1.1975	0.0000	0.0000	0.0000	0.1763	0.0000	0.5290	0.2306	2.2500	8.2507
24	-0.4000	-0.2000	213.4525	253.0000	186.6780	20.4701	1.5100	4.7945	2.6822	6.1652	8.7153	6.7234	9.1187	2.2091	0.0000	0.0000	0.0000	0.1677	0.0000	0.5264	0.2241	1.3346	8.5035
25	-0.2000	0.0000	203.9775	246.0000	178.3239	20.1785	1.3564	4.1188	2.7312	5.2191	3.9253	5.8905	4.7819	1.0777	0.0000	0.0000	0.0000	0.1686	0.0000	0.5232	0.2276	1.8589	5.1312
26	0.0000	0.2000	206.1927	236.0000	181.8180	19.9415	1.3120	3.1211	2.5938	7.2476	5.2021	7.6978	5.8129	0.5174	0.0000	0.0000	0.0000	0.1768	0.0000	0.5158	0.2270	0.8491	7.1726
