Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	11584.2492	14309.0000	10951.2656	540.7190	37.0883	55.1763	0.3995	5.6412	5.6761	5.6553	5.6902	0.2233	0.0000	0.0000	0.0000	0.1901	0.0000	0.5792	0.2437	0.2363	5.6307
6	1000.0000	1200.0000	5719.6831	6943.0000	5417.0295	257.2867	18.5796	26.7873	0.5033	6.4293	6.2929	6.4489	6.3130	0.0886	0.0000	0.0000	0.0000	0.2266	0.0000	0.6659	0.2729	0.1941	6.3813
7	1200.0000	1400.0000	2941.8914	3544.0000	2792.9446	127.8566	9.0908	11.9994	0.6341	5.8070	5.7630	5.8416	5.7977	0.1267	0.0000	0.0000	0.0000	0.2907	0.0000	0.7807	0.3261	0.2188	5.7335
8	1400.0000	1600.0000	1576.3953	1740.0000	1500.2894	65.3910	4.2197	6.4952	0.7803	6.1858	5.9759	6.2348	6.0266	0.0648	0.0000	0.0000	0.0000	0.3385	0.0000	0.8657	0.3651	0.2352	6.0997
9	1600.0000	1800.0000	900.7399	975.0000	858.9239	35.1290	3.4503	3.2367	0.9809	6.1017	7.2519	6.1800	7.3179	0.0908	0.0000	0.0000	0.0000	0.3553	0.0000	0.9179	0.3837	0.2549	7.1716
10	1800.0000	2000.0000	516.3802	583.0000	493.6342	19.4950	1.4618	1.7891	1.1238	7.0689	5.7086	7.1577	5.8181	0.0976	0.0000	0.0000	0.0000	0.3781	0.0000	0.9590	0.3985	0.2285	6.9818
11	2000.0000	2200.0000	311.8104	328.0000	298.9855	11.1936	0.8031	0.8282	1.3232	7.0546	7.6490	7.1776	7.7626	0.5098	0.0000	0.0000	0.0000	0.4007	0.0000	1.0053	0.4133	0.2204	7.5614
12	2200.0000	2400.0000	188.3098	198.0000	180.1812	6.7573	0.5676	0.8038	1.4579	7.3663	7.0297	7.5092	7.1793	0.1691	0.0000	0.0000	0.0000	0.4237	0.0000	1.0577	0.4378	0.2164	7.2645
13	2400.0000	2600.0000	124.6196	127.0000	119.6656	4.4018	0.2176	0.3346	1.7833	6.4840	6.4106	6.7248	6.6540	0.2347	0.0000	0.0000	0.0000	0.4492	0.0000	1.0937	0.4525	1.0937	6.3213
14	2600.0000	2800.0000	72.3556	62.0000	69.8693	2.1406	0.1798	0.1660	2.4849	9.7988	9.3130	10.1090	9.6388	0.1226	0.0000	0.0000	0.0000	0.4550	0.0000	1.1020	0.4555	0.5823	9.7108
15	2800.0000	3000.0000	49.6724	44.0000	48.1448	1.4303	0.0104	0.0869	2.4005	5.1053	7.4156	5.6415	7.7944	0.6096	0.0000	0.0000	0.0000	0.4766	0.0000	1.1898	0.4878	0.3956	7.2611
16	3000.0000	3200.0000	30.8691	40.0000	29.6991	0.9335	0.0964	0.1401	2.6536	10.2509	7.9833	10.5888	8.4127	0.5416	0.0000	0.0000	0.0000	0.4824	0.0000	1.2215	0.4940	0.6032	10.1288
17	3200.0000	3400.0000	21.1272	18.0000	20.3610	0.6369	0.0482	0.0811	2.9616	11.6287	8.4529	11.9999	8.9567	1.1072	0.0000	0.0000	0.0000	0.5519	0.0000	1.2364	0.5453	0.8901	11.4827
18	3400.0000	3600.0000	14.2880	8.0000	13.8361	0.4016	0.0333	0.0170	3.5450	10.0345	10.5959	10.6423	11.1732	1.6054	0.0000	0.0000	0.0000	0.5453	0.0000	1.2914	0.5461	0.4101	10.4697
19	3600.0000	3800.0000	8.9884	7.0000	8.8206	0.1410	0.0242	0.0025	3.9379	7.6779	6.7682	8.6288	7.8304	1.6616	0.0000	0.0000	0.0000	0.5370	0.0000	1.2963	0.5381	0.4556	7.4583
20	3800.0000	4000.0000	19.2864	15.0000	18.8616	0.3526	0.0341	0.0382	2.1028	14.1715	11.2087	14.3267	11.4042	0.3384	0.0000	0.0000	0.0000	0.5785	0.0000	1.3418	0.5533	0.4713	14.0732
