Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	479.7513	511.0000	450.4924	20.9924	1.4426	6.8239	1.7296	5.2002	5.9715	5.4803	6.2169	1.2376	0.0000	0.0000	0.0000	0.2352	0.0000	0.6799	0.2820	0.1944	5.8496
2	-3.0144	-2.8888	494.1123	605.0000	463.8618	21.4733	1.7711	7.0060	1.7849	5.0752	6.1955	5.3799	6.4474	1.3502	0.0000	0.0000	0.0000	0.2413	0.0000	0.6884	0.2865	0.3379	6.0956
3	-2.8888	-2.7632	482.1856	586.0000	453.8730	19.8127	1.4111	7.0889	1.7237	5.9693	6.7344	6.2132	6.9516	0.5792	0.0000	0.0000	0.0000	0.2432	0.0000	0.6837	0.2875	0.8095	6.6893
4	-2.7632	-2.6376	504.1129	572.0000	474.1141	21.0659	1.5942	7.3387	1.8254	6.3806	5.7216	6.6366	6.0058	0.1606	0.0000	0.0000	0.0000	0.2285	0.0000	0.6715	0.2757	0.6406	6.3330
5	-2.6376	-2.5120	508.4779	563.0000	477.1235	21.9567	1.5852	7.8126	1.7919	4.5670	8.1105	4.9059	8.3061	0.5147	0.0000	0.0000	0.0000	0.2401	0.0000	0.6777	0.2843	0.6744	8.0291
6	-2.5120	-2.3864	483.5064	532.0000	454.1935	20.6291	1.4560	7.2279	1.7930	8.9141	4.3061	9.0926	4.6645	0.4300	0.0000	0.0000	0.0000	0.2385	0.0000	0.6721	0.2807	1.1814	8.7916
7	-2.3864	-2.2608	489.1034	530.0000	461.1074	20.5948	1.1755	6.2256	1.7716	4.8514	6.3666	5.1647	6.6085	0.3385	0.0000	0.0000	0.0000	0.2478	0.0000	0.6981	0.2901	0.9969	6.3075
8	-2.2608	-2.1352	480.3671	499.0000	450.2391	21.5775	1.8956	6.6549	1.7449	6.1890	6.4968	6.4303	6.7270	0.3594	0.0000	0.0000	0.0000	0.2411	0.0000	0.6811	0.2837	0.4102	6.4405
9	-2.1352	-2.0096	479.2881	536.0000	450.1656	20.6258	1.3714	7.1254	1.7679	6.4812	5.8796	6.7180	6.1397	0.1074	0.0000	0.0000	0.0000	0.2461	0.0000	0.6792	0.2847	0.6442	6.4297
10	-2.0096	-1.8840	488.5227	508.0000	460.0642	20.9312	1.5644	5.9629	1.8295	4.0657	5.9020	4.4584	6.1791	0.5998	0.0000	0.0000	0.0000	0.2293	0.0000	0.6704	0.2770	0.7542	5.7732
