Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	2448.5646	2896.0000	2314.3728	116.0715	6.3918	11.7285	0.8176	5.3082	5.2025	5.3708	5.2663	0.6149	0.0000	0.0000	0.0000	0.2007	0.0000	0.6058	0.2498	0.3254	5.2269
18	850.0000	900.0000	2004.5735	2412.0000	1897.0385	91.0115	7.1666	9.3569	0.8716	6.0919	5.7281	6.1540	5.7940	0.0896	0.0000	0.0000	0.0000	0.2017	0.0000	0.6220	0.2525	0.2522	6.0455
19	900.0000	950.0000	1685.8531	2046.0000	1591.8972	81.0431	5.1832	7.7297	0.9286	6.3661	6.2341	6.4335	6.3029	0.1025	0.0000	0.0000	0.0000	0.2116	0.0000	0.6416	0.2592	0.0687	6.3245
20	950.0000	1000.0000	1375.4208	1707.0000	1299.9433	65.4893	4.0101	5.9781	0.9958	6.6556	6.5736	6.7296	6.6486	0.1734	0.0000	0.0000	0.0000	0.2216	0.0000	0.6576	0.2656	0.3723	6.6013
21	1000.0000	1050.0000	1153.4928	1383.0000	1093.4299	50.3754	4.0917	5.5958	1.0324	4.8498	5.4112	4.9584	5.5088	0.0789	0.0000	0.0000	0.0000	0.2341	0.0000	0.6942	0.2797	0.6344	5.3167
22	1050.0000	1100.0000	974.9576	1190.0000	923.8409	43.6151	3.3816	4.1200	1.1578	5.8425	5.6512	5.9562	5.7686	0.6197	0.0000	0.0000	0.0000	0.2560	0.0000	0.7197	0.2951	0.2591	5.7583
23	1100.0000	1150.0000	813.7652	967.0000	773.0646	34.9215	2.1811	3.5980	1.1718	5.3817	5.5757	5.5078	5.6975	0.2514	0.0000	0.0000	0.0000	0.2840	0.0000	0.7580	0.3183	0.4943	5.5036
24	1150.0000	1200.0000	678.4071	765.0000	643.9038	30.2233	1.6176	2.6624	1.2343	7.7779	5.4815	7.8752	5.6188	0.3216	0.0000	0.0000	0.0000	0.3018	0.0000	0.8046	0.3353	0.3120	7.7100
25	1200.0000	1250.0000	583.4825	671.0000	554.6071	24.3117	2.0226	2.5411	1.3337	4.8743	6.5172	5.0535	6.6523	0.1899	0.0000	0.0000	0.0000	0.3119	0.0000	0.8254	0.3460	0.1970	6.4425
26	1250.0000	1300.0000	482.6745	552.0000	457.7159	21.4767	1.5868	1.8951	1.3357	8.6878	6.9095	8.7899	7.0374	0.5053	0.0000	0.0000	0.0000	0.3218	0.0000	0.8317	0.3523	0.3405	8.6132
27	1300.0000	1350.0000	413.1548	488.0000	392.7365	17.4578	1.2820	1.6785	1.5225	5.5342	5.5034	5.7398	5.7101	0.0150	0.0000	0.0000	0.0000	0.3423	0.0000	0.8638	0.3676	0.2836	5.4432
28	1350.0000	1400.0000	356.9003	388.0000	340.3670	14.3919	0.7776	1.3637	1.5250	4.5459	4.0216	4.7949	4.3010	0.5927	0.0000	0.0000	0.0000	0.3748	0.0000	0.9000	0.3939	0.7001	4.3617
29	1400.0000	1450.0000	316.6372	342.0000	301.4731	13.0573	0.8557	1.2512	1.6270	4.6759	7.9137	4.9509	8.0792	0.3096	0.0000	0.0000	0.0000	0.3418	0.0000	0.8993	0.3715	0.2523	7.8364
30	1450.0000	1500.0000	264.6829	273.0000	251.8119	10.9856	0.7542	1.1312	1.7432	8.2671	5.7905	8.4489	6.0472	0.4849	0.0000	0.0000	0.0000	0.3435	0.0000	0.8993	0.3718	0.1590	8.1881
31	1500.0000	1550.0000	229.3689	250.0000	218.8117	8.8098	0.9558	0.7916	1.9095	6.1308	7.3717	6.4213	7.6150	1.1767	0.0000	0.0000	0.0000	0.3778	0.0000	0.9551	0.4053	0.6576	7.2749
32	1550.0000	1600.0000	194.7389	201.0000	186.4459	7.1258	0.4809	0.6864	2.0209	8.7088	6.8365	8.9402	7.1289	0.8593	0.0000	0.0000	0.0000	0.3878	0.0000	0.9462	0.4065	1.7555	8.4214
33	1600.0000	1650.0000	167.8083	166.0000	160.5699	6.2510	0.4850	0.5024	2.0629	3.4732	5.2644	4.0396	5.6542	0.1379	0.0000	0.0000	0.0000	0.3895	0.0000	0.9445	0.4050	0.8560	5.0757
34	1650.0000	1700.0000	149.0683	154.0000	142.3752	5.8628	0.2780	0.5523	2.0566	6.5877	5.2472	6.9013	5.6358	0.4655	0.0000	0.0000	0.0000	0.3688	0.0000	0.9502	0.3905	0.6220	6.4501
35	1700.0000	1750.0000	130.0977	122.0000	124.8478	4.6493	0.1308	0.4699	1.9776	7.7236	7.5919	7.9728	7.8453	0.2843	0.0000	0.0000	0.0000	0.3714	0.0000	0.9460	0.3926	0.4686	7.6267
36	1750.0000	1800.0000	111.8267	144.0000	106.6798	4.4057	0.3221	0.4191	2.2028	6.2314	8.0109	6.6093	8.3082	0.6461	0.0000	0.0000	0.0000	0.3937	0.0000	0.9890	0.4141	0.4854	7.8969
37	1800.0000	1850.0000	98.0072	109.0000	93.3675	3.7873	0.3988	0.4537	2.0971	8.4724	8.7448	8.7281	8.9928	0.8134	0.0000	0.0000	0.0000	0.4077	0.0000	1.0187	0.4339	2.1838	8.3727
38	1850.0000	1900.0000	86.8099	91.0000	82.8574	3.3048	0.3108	0.3370	2.2245	3.8749	7.1025	4.4680	7.4428	0.4165	0.0000	0.0000	0.0000	0.3884	0.0000	1.0003	0.4068	1.8600	6.7457
39	1900.0000	1950.0000	73.4809	87.0000	70.1618	2.9830	0.1742	0.1619	2.3199	10.5940	5.0829	10.8451	5.5873	0.6326	0.0000	0.0000	0.0000	0.4281	0.0000	1.0361	0.4441	2.1525	10.2833
40	1950.0000	2000.0000	588.5468	576.0000	564.9917	20.2675	1.4762	1.8114	0.7743	7.9808	7.6998	8.0183	7.7387	0.0914	0.0000	0.0000	0.0000	0.4639	0.0000	1.1036	0.4694	0.4311	7.8739
