Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569
6	250.0000	300.0000	4.1514	6.0000	4.0493	0.0474	0.0000	0.0547	26.4890	11.8212	36.6042	29.0071	45.1833	8.4390	0.0000	0.0000	0.0000	0.5002	0.0000	1.1044	0.5191	2.3995	35.6835
7	300.0000	350.0000	66.9013	113.0000	65.1438	1.1133	0.0730	0.5712	5.1072	1.4927	3.3836	5.3209	6.1264	0.7519	0.0000	0.0000	0.0000	0.3255	0.0000	0.8872	0.3488	1.5722	2.8227
8	350.0000	400.0000	284.0258	341.0000	277.2787	4.0353	0.7809	1.9309	2.7533	5.6237	4.9481	6.2616	5.6626	1.4957	0.0000	0.0000	0.0000	0.3317	0.0000	0.8844	0.3549	0.6211	5.3394
9	400.0000	450.0000	600.9233	724.0000	583.4142	12.0736	1.9760	3.4594	1.8453	3.1689	4.7128	3.6671	5.0612	1.1748	0.0000	0.0000	0.0000	0.3206	0.0000	0.8550	0.3495	0.3667	4.5997
10	450.0000	500.0000	1012.8972	1253.0000	984.4544	19.3960	3.6756	5.3712	1.3916	4.9431	5.1710	5.1352	5.3550	0.9522	0.0000	0.0000	0.0000	0.3044	0.0000	0.8199	0.3361	0.6561	4.9526
11	500.0000	550.0000	1516.4639	1902.0000	1468.6008	35.9223	4.8471	7.0937	1.1474	4.7587	5.6146	4.8951	5.7307	0.0318	0.0000	0.0000	0.0000	0.2848	0.0000	0.7837	0.3178	0.5037	5.5437
12	550.0000	600.0000	1975.1489	2424.0000	1904.6416	54.4147	6.6610	9.4316	0.9728	5.5072	6.0318	5.5924	6.1098	0.4234	0.0000	0.0000	0.0000	0.2529	0.0000	0.7483	0.2970	0.3251	5.9612
13	600.0000	650.0000	2360.4257	2935.0000	2261.4709	81.1842	6.6329	11.1377	0.8827	6.4678	5.2668	6.5277	5.3403	0.3542	0.0000	0.0000	0.0000	0.2359	0.0000	0.6951	0.2827	0.4005	6.3974
14	650.0000	700.0000	2501.3316	3020.0000	2373.2381	109.4467	6.5709	12.0759	0.8145	6.2191	5.0075	6.2722	5.0733	0.0158	0.0000	0.0000	0.0000	0.2202	0.0000	0.6403	0.2686	0.2786	6.1763
15	700.0000	750.0000	2441.1004	2873.0000	2287.1940	134.8729	7.7365	11.2969	0.8187	5.4247	6.9973	5.4861	7.0451	0.2658	0.0000	0.0000	0.0000	0.2055	0.0000	0.5900	0.2573	0.7016	6.9243
16	750.0000	800.0000	1966.3637	2501.0000	1836.5140	113.9141	7.1684	8.7672	0.8758	6.9975	5.6434	7.0521	5.7110	0.5242	0.0000	0.0000	0.0000	0.2086	0.0000	0.5978	0.2589	0.2034	6.9477
17	800.0000	850.0000	1602.3983	1981.0000	1499.0271	92.5363	4.4642	6.3707	0.9655	5.3528	5.8787	5.4392	5.9575	0.5933	0.0000	0.0000	0.0000	0.2117	0.0000	0.6108	0.2621	0.0565	5.8070
18	850.0000	900.0000	1299.2456	1548.0000	1217.8703	71.3628	3.9762	6.0363	1.0369	6.6937	6.8908	6.7735	6.9683	0.1364	0.0000	0.0000	0.0000	0.2241	0.0000	0.6325	0.2699	0.7663	6.8086
19	900.0000	950.0000	1035.6573	1289.0000	969.8505	58.1360	3.7028	3.9680	1.0816	6.0031	6.8365	6.0997	6.9215	0.3640	0.0000	0.0000	0.0000	0.2309	0.0000	0.6492	0.2778	0.7188	6.7865
20	950.0000	1000.0000	846.4505	998.0000	791.3029	48.6456	2.9201	3.5819	1.1674	6.0460	5.2435	6.1576	5.3719	0.2775	0.0000	0.0000	0.0000	0.2241	0.0000	0.6462	0.2717	0.7780	5.9944
21	1000.0000	1050.0000	702.3476	858.0000	657.0781	39.9696	2.7697	2.5302	1.2558	7.5464	6.4399	7.6501	6.5612	0.0745	0.0000	0.0000	0.0000	0.2323	0.0000	0.6613	0.2787	0.4873	7.4924
22	1050.0000	1100.0000	580.9079	646.0000	543.8647	32.9541	1.4865	2.6026	1.3720	6.8934	7.9106	7.0286	8.0287	0.5629	0.0000	0.0000	0.0000	0.2337	0.0000	0.6599	0.2785	0.8891	7.8042
23	1100.0000	1150.0000	485.7565	548.0000	455.5306	27.1323	1.3306	1.7630	1.4064	4.9360	5.8503	5.1325	6.0170	0.4283	0.0000	0.0000	0.0000	0.2408	0.0000	0.6841	0.2864	0.3470	5.7872
24	1150.0000	1200.0000	400.9719	469.0000	377.2252	20.5958	1.4182	1.7328	1.4411	7.9941	5.9181	8.1229	6.0910	0.7913	0.0000	0.0000	0.0000	0.2448	0.0000	0.6834	0.2886	0.4897	7.9110
25	1200.0000	1250.0000	334.9558	397.0000	314.0032	18.4682	1.1901	1.2943	1.5645	7.0775	7.0833	7.2484	7.2540	0.4565	0.0000	0.0000	0.0000	0.2558	0.0000	0.6860	0.2953	0.6548	7.0307
26	1250.0000	1300.0000	288.3752	322.0000	272.7237	13.7852	0.8899	0.9764	1.6543	5.6454	9.6259	5.8828	9.7670	0.2318	0.0000	0.0000	0.0000	0.2557	0.0000	0.6993	0.2940	1.0028	9.5402
27	1300.0000	1350.0000	234.9868	243.0000	221.9986	11.6853	0.4142	0.8887	1.7855	8.5360	4.9662	8.7207	5.2774	0.1770	0.0000	0.0000	0.0000	0.2540	0.0000	0.7029	0.2934	0.1976	8.4966
28	1350.0000	1400.0000	198.5671	196.0000	186.7208	10.6260	0.6079	0.6124	1.6292	8.1366	8.3455	8.2981	8.5030	0.2945	0.0000	0.0000	0.0000	0.2562	0.0000	0.7203	0.2974	0.4838	8.3050
29	1400.0000	1450.0000	170.4941	182.0000	160.2438	9.0300	0.5777	0.6426	1.6905	5.9875	4.2514	6.2215	4.5751	1.1222	0.0000	0.0000	0.0000	0.2545	0.0000	0.7261	0.3039	0.1381	5.8527
30	1450.0000	1500.0000	150.2582	154.0000	142.7602	6.5013	0.5503	0.4464	2.1186	5.5058	7.8954	5.8993	8.1747	1.0188	0.0000	0.0000	0.0000	0.2615	0.0000	0.7478	0.3081	0.7997	7.7423
31	1500.0000	1550.0000	125.3461	119.0000	119.1773	5.1428	0.4843	0.5417	2.2091	9.0048	3.0769	9.2718	3.7878	0.9458	0.0000	0.0000	0.0000	0.2543	0.0000	0.7361	0.2970	0.5015	8.9297
32	1550.0000	1600.0000	117.5958	110.0000	110.5686	6.3917	0.2544	0.3811	2.1998	2.5286	9.3759	3.3516	9.6305	0.1944	0.0000	0.0000	0.0000	0.2591	0.0000	0.7399	0.3000	1.0899	9.2739
33	1600.0000	1650.0000	96.9392	94.0000	92.0506	4.2501	0.3407	0.2978	2.3751	6.5845	6.8578	6.9997	7.2574	1.7231	0.0000	0.0000	0.0000	0.2854	0.0000	0.7255	0.3069	0.8625	6.7028
34	1650.0000	1700.0000	84.5963	82.0000	79.6752	4.1520	0.4270	0.3420	2.4610	10.6153	10.4058	10.8968	10.6929	0.8756	0.0000	0.0000	0.0000	0.2802	0.0000	0.7474	0.3091	1.8098	10.5357
35	1700.0000	1750.0000	68.8420	80.0000	65.7713	2.5739	0.2225	0.2743	2.2628	13.3562	2.7671	13.5465	3.5745	0.7067	0.0000	0.0000	0.0000	0.2728	0.0000	0.7828	0.3180	0.3794	13.3025
36	1750.0000	1800.0000	64.4392	61.0000	60.7772	3.1657	0.3249	0.1714	2.4518	1.3468	11.1675	2.7974	11.4335	1.0969	0.0000	0.0000	0.0000	0.2526	0.0000	0.7473	0.2962	0.4987	11.0818
37	1800.0000	1850.0000	52.5986	67.0000	49.6768	2.5588	0.1712	0.1918	2.5250	15.4125	1.2216	15.6179	2.8050	0.2832	0.0000	0.0000	0.0000	0.2592	0.0000	0.7776	0.3038	0.8084	15.3865
38	1850.0000	1900.0000	49.9785	56.0000	47.5879	2.2240	0.0838	0.0828	3.4521	1.5154	15.0762	3.7701	15.4664	1.0775	0.0000	0.0000	0.0000	0.2854	0.0000	0.7753	0.3107	0.9760	14.9836
39	1900.0000	1950.0000	40.8627	43.0000	38.5914	1.9281	0.2274	0.1158	2.6818	13.3548	8.1536	13.6214	8.5833	0.5601	0.0000	0.0000	0.0000	0.2710	0.0000	0.7546	0.3105	1.4870	13.2320
40	1950.0000	2000.0000	318.3542	306.0000	302.4345	14.0303	0.9480	0.9414	0.8422	8.8337	8.2022	8.8738	8.2453	0.2686	0.0000	0.0000	0.0000	0.2710	0.0000	0.7834	0.3124	0.3496	8.7781
