Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	23.9386	497.0000	0.0000	0.0000	0.0000	23.9386	5.4920	9.5289	7.8940	10.9982	9.6165	0.7469	0.8681	3.2398	0.0000	0.0000	0.0000	0.0000	0.0000	1.4562	8.7676
3	100.0000	150.0000	2537.2320	3221.0000	2334.1669	140.7375	5.8222	56.5054	1.8759	8.4479	7.7841	8.6537	8.0069	0.8332	0.8581	4.9207	0.5534	0.0000	0.0000	0.0000	0.0000	0.6357	6.7302
4	150.0000	200.0000	3234.6288	3692.0000	3075.2638	99.8280	1.7544	57.7826	1.6831	7.3381	8.0611	7.5287	8.2350	0.4427	0.8509	4.7406	0.8642	0.0000	0.0000	0.0000	0.0000	0.6085	6.4540
5	200.0000	250.0000	2212.1001	2575.0000	2117.9269	33.9313	8.0524	52.1895	2.0627	7.6723	6.6011	7.9448	6.9158	0.4694	0.8378	4.8105	0.7955	0.0000	0.0000	0.0000	0.0000	0.5233	5.8220
6	250.0000	300.0000	1335.1661	1502.0000	1285.5313	12.5374	4.1416	32.9557	2.6540	6.1289	6.5397	6.6788	7.0577	1.2554	0.8360	4.5871	0.7708	0.0000	0.0000	0.0000	0.0000	0.1248	4.4750
7	300.0000	350.0000	734.5167	802.0000	711.0307	5.0001	0.3196	18.1663	3.5506	6.5849	5.7665	7.4811	6.7719	1.6622	0.8278	4.5755	0.7267	0.0000	0.0000	0.0000	0.0000	0.1988	4.5202
8	350.0000	400.0000	383.0502	379.0000	371.1203	1.9375	0.1715	9.8209	4.9148	5.4739	5.5897	7.3566	7.4431	0.6428	0.8213	4.5791	0.7029	0.0000	0.0000	0.0000	0.0000	0.2157	3.1438
9	400.0000	450.0000	180.6110	198.0000	174.1570	1.0770	0.0725	5.3045	7.1482	5.3861	4.9143	8.9503	8.6746	1.1514	0.8252	4.3949	0.7116	0.0000	0.0000	0.0000	0.0000	0.2511	2.6800
10	450.0000	500.0000	96.0849	92.0000	93.5342	0.4216	0.0444	2.0846	9.7321	4.8727	4.2107	10.8838	10.6039	1.3546	0.8329	3.9040	0.7667	0.0000	0.0000	0.0000	0.0000	0.0138	2.6142
11	500.0000	550.0000	39.8969	50.0000	38.2747	0.1665	0.0000	1.4557	15.2508	8.3774	8.6073	17.4002	17.5120	6.4054	0.8104	5.7512	0.7543	0.0000	0.0000	0.0000	0.0000	0.0011	0.0308
12	550.0000	600.0000	17.3162	25.0000	16.5092	0.0637	0.0000	0.7433	22.3073	3.8317	8.1842	22.6340	23.7613	3.8180	0.7982	3.5904	0.6068	0.0000	0.0000	0.0000	0.0000	0.0037	6.2412
13	600.0000	650.0000	11.9439	13.0000	11.4622	0.0245	0.0000	0.4573	26.7409	7.3556	9.7404	27.7341	28.4596	6.4059	0.8204	4.7181	0.6704	0.0000	0.0000	0.0000	0.0000	0.0024	5.6512
14	650.0000	700.0000	7.3565	7.0000	7.1974	0.0259	0.0000	0.1332	34.6431	7.1319	5.6040	35.3696	35.0934	3.4221	0.8147	4.4038	0.7074	0.0000	0.0000	0.0000	0.0000	0.0007	4.9629
15	700.0000	750.0000	0.9163	3.0000	0.8589	0.0000	0.0000	0.0574	67.0444	18.9259	14.6052	69.6645	68.6168	18.6918	0.7961	2.7730	0.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085
16	750.0000	800.0000	2.2648	4.0000	2.2333	0.0000	0.0000	0.0315	61.6032	17.6676	26.3887	64.0867	67.0173	25.5674	0.7961	6.5692	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
17	800.0000	850.0000	2.5768	0.0000	2.5588	0.0053	0.0000	0.0127	70.3225	6.9302	17.1226	70.6631	72.3771	16.9381	0.7960	2.3714	0.3889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129
18	850.0000	900.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0065	26.2759	5.9911	6.2613	26.9503	27.0116	2.6664	0.7999	5.6039	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	1.8641
19	900.0000	950.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0122	40.9603	17.2439	14.8189	44.4421	43.5586	16.9216	0.7982	3.1606	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	1.3463	0.0000	1.3446	0.0000	0.0000	0.0017	99.8739	9.5829	12.9449	100.3326	100.7093	9.0086	0.7960	9.5307	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
