Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	91.7971	150.0000	89.2377	0.5823	0.0678	1.9094	9.7196	10.7821	9.3103	14.5164	13.4593	2.3101	1.0073	8.7696	1.4245	0.0000	0.0000	0.0000	0.0000	1.2473	5.7720
3	-2.3000	-2.2000	118.0133	160.0000	115.0082	0.8508	0.0874	2.0669	8.8254	11.0768	9.5529	14.1627	13.0056	1.3684	1.0018	9.0901	1.4438	0.0000	0.0000	0.0000	0.0000	1.0556	5.8301
4	-2.2000	-2.1000	130.1384	167.0000	127.8306	0.6495	0.2177	1.4406	8.4514	9.8740	11.0288	12.9970	13.8947	3.3936	0.9882	9.4643	1.4183	0.0000	0.0000	0.0000	0.0000	0.1411	5.0055
5	-2.1000	-2.0000	140.6016	175.0000	136.4255	1.5648	0.0488	2.5626	8.0713	9.7523	10.4666	12.6591	13.2173	1.1618	0.9836	8.8800	1.4730	0.0000	0.0000	0.0000	0.0000	0.3831	5.7545
6	-2.0000	-1.9000	184.3053	225.0000	179.4601	1.9904	0.1502	2.7046	7.1429	6.1847	7.2983	9.4483	10.2121	2.0831	0.9688	4.8861	1.5585	0.0000	0.0000	0.0000	0.0000	1.2699	4.7846
7	-1.9000	-1.8000	211.1337	251.0000	205.2477	2.3815	0.0000	3.5045	6.6885	5.9683	6.7119	8.9642	9.4755	1.4888	0.9639	4.9727	1.5263	0.0000	0.0000	0.0000	0.0000	0.9137	3.9106
8	-1.8000	-1.7000	201.7358	265.0000	194.7665	2.5820	0.3872	4.0001	6.7075	7.7832	9.0916	10.2747	11.2982	2.7324	0.9603	4.5295	1.5478	0.0000	0.0000	0.0000	0.0000	0.3146	7.2321
9	-1.7000	-1.6000	209.1583	317.0000	201.6666	2.9939	0.1594	4.3384	6.4637	10.7533	6.7747	12.5464	9.3635	3.3726	0.9627	4.7722	1.5029	0.0000	0.0000	0.0000	0.0000	3.5096	8.3662
10	-1.6000	-1.5000	70.8737	132.0000	68.8125	1.0797	0.0303	0.9513	11.4164	12.5606	7.3350	16.9736	13.5696	2.2561	0.8839	6.5704	1.5624	0.0000	0.0000	0.0000	0.0000	2.5180	10.2487
11	-1.5000	-1.4000	120.2617	156.0000	115.9033	2.0511	0.0853	2.2219	8.7279	7.6428	8.0570	11.6012	11.8782	3.4344	0.7854	5.3471	0.6740	0.0000	0.0000	0.0000	0.0000	0.9878	5.4903
12	-1.4000	-1.3000	277.4069	309.0000	267.2745	4.7991	0.1187	5.2146	5.7864	5.3858	5.6272	7.9050	8.0715	0.5977	0.8333	3.5365	0.5048	0.0000	0.0000	0.0000	0.0000	0.3096	4.2718
13	-1.3000	-1.2000	240.6635	331.0000	228.6620	5.1787	0.1239	6.6989	6.0469	6.5887	6.4267	8.9429	8.8243	0.3562	0.8266	3.9957	0.4823	0.0000	0.0000	0.0000	0.0000	0.7059	5.1020
14	-1.2000	-1.1000	262.8735	296.0000	250.3765	6.9673	0.0299	5.4997	5.8309	6.4757	5.6183	8.7141	8.0972	0.1143	0.8244	3.8611	0.5109	0.0000	0.0000	0.0000	0.0000	0.2956	5.1051
15	-1.1000	-1.0000	263.1167	310.0000	248.2123	7.6233	0.0516	7.2295	5.7724	6.5232	7.2366	8.7105	9.2568	1.7856	0.8168	3.5574	0.5196	0.0000	0.0000	0.0000	0.0000	0.3618	6.0113
16	-1.0000	-0.9000	270.3452	307.0000	254.9051	8.7594	0.2431	6.4376	5.7357	6.7204	8.1185	8.8353	9.9402	5.1945	0.8066	4.0249	0.4856	0.0000	0.0000	0.0000	0.0000	0.2960	4.7401
17	-0.9000	-0.8000	279.8473	332.0000	264.1836	8.8341	0.0725	6.7572	5.7633	5.6268	6.3132	8.0546	8.5482	1.2011	0.8036	4.2888	0.5004	0.0000	0.0000	0.0000	0.0000	0.6372	4.5844
18	-0.8000	-0.7000	289.0170	298.0000	273.7642	8.4448	0.2848	6.5232	5.7013	8.4852	6.4972	10.2227	8.6440	2.7844	0.7970	4.1800	0.5019	0.0000	0.0000	0.0000	0.0000	0.2213	6.9402
19	-0.7000	-0.6000	295.3465	353.0000	277.0279	9.0229	0.0781	9.2176	5.5723	8.0376	8.6009	9.7802	10.2482	1.5948	0.7959	4.2549	0.4837	0.0000	0.0000	0.0000	0.0000	0.3603	7.2902
20	-0.6000	-0.5000	296.0236	353.0000	277.7224	10.2814	0.0812	7.9386	5.4440	7.4158	7.6728	9.1995	9.4079	2.2986	0.7963	4.1007	0.5186	0.0000	0.0000	0.0000	0.0000	0.3332	6.4489
21	-0.5000	-0.4000	267.8367	320.0000	250.7306	9.1754	0.1515	7.7793	5.8856	6.7521	9.3511	8.9572	11.0492	0.8743	0.7950	3.9801	0.5178	0.0000	0.0000	0.0000	0.0000	0.1252	8.4046
22	-0.4000	-0.3000	308.9325	322.0000	287.1146	11.6325	0.2005	9.9849	5.5019	7.4106	6.0829	9.2297	8.2020	1.1475	0.7961	4.3396	0.5105	0.0000	0.0000	0.0000	0.0000	0.3603	5.8201
23	-0.3000	-0.2000	286.5693	327.0000	267.0610	10.5575	0.0560	8.8948	5.6344	7.9621	6.7855	9.7541	8.8198	1.2967	0.7961	4.4180	0.4962	0.0000	0.0000	0.0000	0.0000	0.8360	6.4961
24	-0.2000	-0.1000	260.9238	329.0000	239.3012	12.9749	0.1214	8.5263	5.9010	9.1210	9.0800	10.8634	10.8290	1.9324	0.7960	4.0694	0.5106	0.0000	0.0000	0.0000	0.0000	0.7019	7.9034
25	-0.1000	0.0000	291.4292	335.0000	272.2536	10.9661	0.0582	8.1513	5.5912	8.1172	7.7466	9.8565	9.5536	2.0467	0.7960	4.3220	0.5119	0.0000	0.0000	0.0000	0.0000	1.0585	6.4737
26	0.0000	0.1000	304.0451	323.0000	284.2996	12.0189	0.1350	7.5916	5.5580	7.4175	7.3444	9.2688	9.2105	1.4752	0.7959	3.8177	0.4700	0.0000	0.0000	0.0000	0.0000	1.1325	6.2517
27	0.1000	0.2000	322.3795	343.0000	299.6028	12.6335	0.0355	10.1077	5.4170	8.1924	6.9524	9.8214	8.8136	3.1440	0.7959	3.4765	0.5091	0.0000	0.0000	0.0000	0.0000	0.3264	6.6479
28	0.2000	0.3000	301.0875	365.0000	279.5176	12.5460	0.2590	8.7649	5.5989	8.2790	5.5822	9.9945	7.9063	1.2302	0.7961	3.4969	0.5009	0.0000	0.0000	0.0000	0.0000	1.1600	7.2721
29	0.3000	0.4000	320.1310	358.0000	299.4560	11.7702	0.2960	8.6088	5.3978	7.5315	6.5730	9.2661	8.5053	1.4926	0.7961	3.5417	0.4791	0.0000	0.0000	0.0000	0.0000	0.5818	6.5558
30	0.4000	0.5000	313.1682	341.0000	293.7808	12.0136	0.1714	7.2024	5.4191	6.9899	7.3832	8.8445	9.1585	1.9815	0.7961	3.5840	0.4736	0.0000	0.0000	0.0000	0.0000	1.5398	6.1493
31	0.5000	0.6000	306.1932	361.0000	278.8997	10.8638	7.4162	9.0136	5.8428	6.5975	6.4661	8.8127	8.7148	0.8919	0.7987	3.6269	0.5130	0.0000	0.0000	0.0000	0.0000	0.3609	5.4282
32	0.6000	0.7000	306.4426	352.0000	287.2007	11.8697	0.0000	7.3722	5.3995	7.5399	6.5143	9.2739	8.4612	1.3967	0.7960	3.5549	0.5036	0.0000	0.0000	0.0000	0.0000	0.2026	6.5260
33	0.7000	0.8000	259.3525	354.0000	243.0125	8.6591	0.2238	7.4571	5.7812	6.7036	6.9503	8.8522	9.0404	1.9237	0.7987	3.4037	0.5347	0.0000	0.0000	0.0000	0.0000	0.7218	5.8219
34	0.8000	0.9000	276.3385	356.0000	260.2040	9.4259	0.0220	6.6866	5.7084	6.4136	5.1994	8.5860	7.7214	0.9225	0.8005	3.7494	0.4822	0.0000	0.0000	0.0000	0.0000	0.6875	5.0718
35	0.9000	1.0000	283.3432	292.0000	266.5771	8.3951	0.1533	8.2176	5.5540	8.0731	8.3182	9.7991	10.0019	5.1341	0.8100	3.5593	0.4848	0.0000	0.0000	0.0000	0.0000	0.3829	6.3357
36	1.0000	1.1000	304.4527	318.0000	290.3904	8.4029	0.0000	5.6595	5.5404	7.3672	8.6993	9.2180	10.3138	1.5461	0.8122	5.9575	0.5100	0.0000	0.0000	0.0000	0.0000	0.5880	6.2425
37	1.1000	1.2000	229.6950	330.0000	217.6743	6.4269	0.1237	5.4701	6.2018	8.8933	8.0269	10.8422	10.1436	1.0878	0.8223	5.2165	0.4961	0.0000	0.0000	0.0000	0.0000	0.4679	7.0445
38	1.2000	1.3000	278.6982	302.0000	264.8876	7.0038	0.2706	6.5362	5.7470	6.2648	7.0853	8.5015	9.1230	0.6792	0.8303	5.0057	0.5042	0.0000	0.0000	0.0000	0.0000	0.2445	5.0192
39	1.3000	1.4000	269.5541	313.0000	257.9942	5.4554	0.0972	6.0072	5.7972	6.7817	6.1523	8.9219	8.4533	0.1561	0.8343	5.6086	0.5206	0.0000	0.0000	0.0000	0.0000	0.5471	3.6753
40	1.4000	1.5000	120.5134	123.0000	116.7990	2.0788	0.0000	1.6356	9.3534	9.1660	8.6824	13.0958	12.7620	3.4541	0.8054	6.5552	0.6057	0.0000	0.0000	0.0000	0.0000	1.8439	5.4049
41	1.5000	1.6000	90.7435	102.0000	88.3418	0.9662	0.0552	1.3803	10.1323	7.8898	9.4254	12.8418	13.8384	3.5022	0.8841	6.6573	1.4461	0.0000	0.0000	0.0000	0.0000	0.4933	5.6482
42	1.6000	1.7000	231.4401	281.0000	218.7245	3.2371	4.0230	5.4555	6.5603	6.8626	8.1743	9.4938	10.4813	2.7731	0.9610	5.5994	1.5315	0.0000	0.0000	0.0000	0.0000	0.4218	5.1107
43	1.7000	1.8000	189.9341	254.0000	183.4202	2.7878	0.0170	3.7091	6.9392	8.8290	8.0121	11.2296	10.5993	2.6040	0.9538	5.1893	1.5378	0.0000	0.0000	0.0000	0.0000	0.6680	6.3657
44	1.8000	1.9000	167.1493	233.0000	161.7965	1.9801	0.2286	3.1442	7.2014	6.1013	7.9849	9.4385	10.7526	1.4665	0.9686	5.3380	1.4604	0.0000	0.0000	0.0000	0.0000	0.6000	5.6227
45	1.9000	2.0000	140.8614	195.0000	136.0745	2.0077	0.0812	2.6979	7.8156	8.7571	6.6582	11.7376	10.2672	3.0521	0.9728	5.3645	1.4717	0.0000	0.0000	0.0000	0.0000	1.1856	5.8375
