Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	212.6672	244.0000	201.7746	5.2834	0.0497	5.5595	6.5317	9.3726	8.7849	11.4240	10.9470	2.3125	0.8391	4.4150	0.7292	0.0000	0.0000	0.0000	0.0000	0.8424	7.8140
2	-3.0144	-2.8888	209.9420	275.0000	196.9492	6.2702	0.0965	6.6261	6.3623	5.8040	7.5730	8.6119	9.8909	1.7737	0.8509	4.7546	0.8313	0.0000	0.0000	0.0000	0.0000	0.2590	5.5992
3	-2.8888	-2.7632	254.2915	290.0000	240.2551	7.1034	0.0000	6.9331	6.1142	7.9642	10.7761	10.0405	12.3898	4.4754	0.8461	4.7824	0.8100	0.0000	0.0000	0.0000	0.0000	0.1891	8.5469
4	-2.7632	-2.6376	219.4232	290.0000	208.7364	6.0954	0.0000	4.5913	6.4952	7.2414	8.7506	9.7275	10.8977	1.2603	0.8443	4.8570	0.7293	0.0000	0.0000	0.0000	0.0000	0.6169	7.1523
5	-2.6376	-2.5120	199.3464	274.0000	184.4665	6.2077	3.9777	4.6945	6.9357	9.8548	6.2981	12.0507	9.3685	1.6772	0.8520	4.8589	0.8408	0.0000	0.0000	0.0000	0.0000	0.7212	8.2911
6	-2.5120	-2.3864	231.0256	277.0000	218.6030	6.6564	0.0734	5.6928	6.3258	6.3713	7.7580	8.9783	10.0101	1.2882	0.8477	4.5881	0.7820	0.0000	0.0000	0.0000	0.0000	0.5143	6.0746
7	-2.3864	-2.2608	210.8609	253.0000	199.8911	5.2890	0.1433	5.5375	6.6357	6.9000	7.2461	9.5730	9.8254	3.0589	0.8362	4.8547	0.6597	0.0000	0.0000	0.0000	0.0000	0.5482	4.4451
8	-2.2608	-2.1352	250.5867	273.0000	238.5206	6.7132	0.1077	5.2452	6.2081	5.9069	6.8706	8.5692	9.2599	2.0322	0.8435	4.6310	0.7363	0.0000	0.0000	0.0000	0.0000	0.1469	4.6285
9	-2.1352	-2.0096	223.4450	310.0000	211.6124	6.3801	0.0541	5.3983	6.3783	7.2635	7.7828	9.6665	10.0625	2.3698	0.8438	4.5839	0.6697	0.0000	0.0000	0.0000	0.0000	0.4957	5.7995
10	-2.0096	-1.8840	208.6276	279.0000	197.6602	6.1986	0.0110	4.7578	6.4851	6.7739	7.4552	9.3778	9.8811	0.9859	0.8341	5.0327	0.7516	0.0000	0.0000	0.0000	0.0000	0.5512	5.4779
11	-1.8840	-1.7584	244.4730	258.0000	230.1425	6.2551	3.8444	4.2309	6.2092	6.6338	6.9790	9.0864	9.3413	1.3328	0.8425	5.0561	0.7346	0.0000	0.0000	0.0000	0.0000	1.2150	4.5357
12	-1.7584	-1.6328	232.5876	289.0000	221.2487	5.7780	0.0700	5.4908	6.4667	6.8446	7.3057	9.4163	9.7567	1.0010	0.8375	4.5554	0.6499	0.0000	0.0000	0.0000	0.0000	0.8384	5.6474
13	-1.6328	-1.5072	181.1186	223.0000	169.9418	5.6406	0.0515	5.4847	6.9852	7.4791	5.6745	10.2337	8.9996	0.4519	0.8319	4.7644	0.6629	0.0000	0.0000	0.0000	0.0000	0.3044	5.6481
14	-1.5072	-1.3816	234.1348	261.0000	221.5390	6.4991	0.0393	6.0574	6.2684	9.0154	7.8785	10.9805	10.0679	0.7871	0.8445	4.5152	0.6903	0.0000	0.0000	0.0000	0.0000	0.5389	7.7041
15	-1.3816	-1.2560	232.6654	277.0000	221.0076	6.2817	0.0852	5.2909	6.3834	8.6054	7.1281	10.7145	9.5685	2.6204	0.8469	4.9061	0.7663	0.0000	0.0000	0.0000	0.0000	0.3378	6.4574
16	-1.2560	-1.1304	188.7988	264.0000	178.3493	4.8090	0.1247	5.5158	6.8733	10.6383	7.8477	12.6655	10.4321	1.7102	0.8564	5.1311	0.7999	0.0000	0.0000	0.0000	0.0000	0.2982	9.2243
17	-1.1304	-1.0048	214.8387	249.0000	204.7564	5.6428	0.1549	4.2847	6.6605	6.9308	5.9466	9.6124	8.9288	0.5529	0.8414	4.7695	0.7590	0.0000	0.0000	0.0000	0.0000	0.8412	4.8681
18	-1.0048	-0.8792	213.3199	249.0000	201.2844	5.9023	0.2121	5.9211	6.3983	7.5860	7.4558	9.9240	9.8249	4.8795	0.8449	4.4201	0.7829	0.0000	0.0000	0.0000	0.0000	0.2729	4.6476
19	-0.8792	-0.7536	228.7313	248.0000	218.0983	6.3108	0.0220	4.3002	6.3708	8.1012	5.5058	10.3061	8.4202	2.4775	0.8413	4.8793	0.7341	0.0000	0.0000	0.0000	0.0000	0.8765	6.2675
20	-0.7536	-0.6280	193.2828	277.0000	182.9295	5.1383	0.0666	5.1483	6.6074	8.3382	6.5442	10.6388	9.2997	0.1201	0.8445	4.4966	0.7819	0.0000	0.0000	0.0000	0.0000	0.0346	6.9269
21	-0.6280	-0.5024	171.9773	233.0000	161.5637	5.4924	0.1310	4.7903	7.2454	9.5578	8.7962	11.9937	11.3960	1.1246	0.8484	4.8801	0.8376	0.0000	0.0000	0.0000	0.0000	0.7602	8.0529
22	-0.5024	-0.3768	244.1837	262.0000	231.5638	6.8324	0.1557	5.6317	6.0233	7.9347	7.9262	9.9619	9.9551	1.1078	0.8461	4.4719	0.7696	0.0000	0.0000	0.0000	0.0000	1.8571	6.4487
23	-0.3768	-0.2512	224.1620	276.0000	210.8385	6.2287	0.1295	6.9653	6.4743	7.2938	8.5273	9.7527	10.7066	3.4689	0.8540	5.0617	0.7990	0.0000	0.0000	0.0000	0.0000	0.1560	6.2427
24	-0.2512	-0.1256	249.5679	241.0000	239.3367	5.4557	0.1062	4.6693	6.0155	6.9113	7.8586	9.1626	9.8967	1.9990	0.8459	4.6295	0.6879	0.0000	0.0000	0.0000	0.0000	1.1085	5.9185
25	-0.1256	0.0000	238.4106	287.0000	228.4647	5.0852	0.1029	4.7578	6.2150	8.2595	6.9278	10.3366	9.3070	3.0294	0.8459	5.1122	0.7686	0.0000	0.0000	0.0000	0.0000	0.6020	5.8788
26	0.0000	0.1256	263.6057	258.0000	245.3203	5.3471	7.4369	5.5014	6.6477	7.5210	9.2880	10.0378	11.4219	4.7715	0.8507	5.3794	0.7509	0.0000	0.0000	0.0000	0.0000	0.3087	5.9054
27	0.1256	0.2512	192.1744	284.0000	181.0822	5.9878	0.2019	4.9026	6.8222	7.1887	6.1991	9.9106	9.2180	1.8839	0.8506	4.6970	0.7450	0.0000	0.0000	0.0000	0.0000	1.0959	5.0180
28	0.2512	0.3768	215.3628	283.0000	205.0371	5.0484	0.1361	5.1412	6.3664	8.7824	6.8202	10.8472	9.3299	2.2685	0.8484	4.6683	0.7280	0.0000	0.0000	0.0000	0.0000	1.1606	6.8988
29	0.3768	0.5024	218.8576	264.0000	207.2484	6.7317	0.0593	4.8182	6.4597	7.0994	6.4628	9.5984	9.1376	0.5086	0.8531	4.7406	0.7750	0.0000	0.0000	0.0000	0.0000	0.9721	5.1307
30	0.5024	0.6280	193.6528	225.0000	182.9030	5.5072	0.1435	5.0991	6.7036	5.8136	10.5291	8.8734	12.4821	0.6374	0.8465	4.5591	0.8067	0.0000	0.0000	0.0000	0.0000	0.5142	9.4638
31	0.6280	0.7536	210.1589	266.0000	198.6447	6.4457	0.2871	4.7814	6.6069	5.6747	7.4490	8.7094	9.9569	1.4058	0.8502	4.4561	0.7498	0.0000	0.0000	0.0000	0.0000	1.4665	5.7503
32	0.7536	0.8792	221.2051	221.0000	209.1597	6.1513	0.1078	5.7862	6.3282	6.3693	7.6291	8.9786	9.9121	2.3158	0.8535	5.0052	0.7935	0.0000	0.0000	0.0000	0.0000	1.4984	5.0673
33	0.8792	1.0048	221.0936	261.0000	210.1691	5.5344	0.0000	5.3900	6.4310	6.3078	7.6900	9.0081	10.0247	0.3657	0.8416	4.6400	0.6775	0.0000	0.0000	0.0000	0.0000	1.5749	5.9173
34	1.0048	1.1304	186.9300	260.0000	174.7137	5.7251	0.0013	6.4900	6.9100	6.2757	6.8570	9.3345	9.7348	1.3879	0.8405	4.6876	0.7124	0.0000	0.0000	0.0000	0.0000	1.4251	4.5927
35	1.1304	1.2560	187.1465	234.0000	176.8043	6.0242	0.2461	4.0718	6.9145	11.1011	6.4353	13.0784	9.4458	1.0954	0.8364	4.7878	0.7331	0.0000	0.0000	0.0000	0.0000	0.5274	9.9077
36	1.2560	1.3816	231.1917	291.0000	220.2827	6.5656	0.0989	4.2445	6.4665	9.5589	6.3954	11.5407	9.0949	1.7568	0.8482	4.4202	0.7569	0.0000	0.0000	0.0000	0.0000	0.8695	8.1670
37	1.3816	1.5072	215.9263	282.0000	203.6142	6.0931	0.1465	6.0725	6.5718	6.5976	6.0632	9.3121	8.9415	0.5824	0.8404	4.5662	0.6934	0.0000	0.0000	0.0000	0.0000	1.4770	4.3554
38	1.5072	1.6328	201.3367	216.0000	191.8516	5.4517	0.2588	3.7746	6.7656	7.5485	5.7820	10.1367	8.8997	0.3616	0.8392	5.2411	0.6902	0.0000	0.0000	0.0000	0.0000	1.3737	5.1294
39	1.6328	1.7584	220.3249	261.0000	209.2315	5.8169	0.1278	5.1486	6.4117	6.7395	9.6888	9.3022	11.6182	0.2203	0.8505	4.6790	0.7953	0.0000	0.0000	0.0000	0.0000	0.6638	8.4530
40	1.7584	1.8840	200.9790	265.0000	190.0378	5.5524	0.0000	5.3888	6.6929	10.1211	8.2635	12.1339	10.6339	2.1526	0.8359	4.4382	0.6863	0.0000	0.0000	0.0000	0.0000	0.8068	8.7342
41	1.8840	2.0096	201.8890	232.0000	191.8657	4.5439	0.1282	5.3512	6.6399	8.9922	7.5904	11.1781	10.0848	3.5887	0.8408	5.0061	0.7900	0.0000	0.0000	0.0000	0.0000	0.5643	6.9634
42	2.0096	2.1352	198.8717	248.0000	188.5901	5.3311	0.1520	4.7985	6.6941	5.9260	6.1617	8.9403	9.0982	0.3692	0.8361	4.6034	0.7163	0.0000	0.0000	0.0000	0.0000	0.2014	4.0600
43	2.1352	2.2608	211.9194	263.0000	200.6029	6.5726	0.1295	4.6144	6.4318	7.9279	6.8137	10.2088	9.3699	0.6621	0.8405	5.0493	0.7304	0.0000	0.0000	0.0000	0.0000	1.7357	5.7536
44	2.2608	2.3864	200.2956	223.0000	189.5633	5.6910	0.0574	4.9838	6.6710	7.2477	7.5180	9.8505	10.0510	3.6110	0.8392	4.6190	0.7415	0.0000	0.0000	0.0000	0.0000	0.5003	5.7968
45	2.3864	2.5120	232.0060	267.0000	219.4015	6.5392	0.2431	5.8222	6.2965	7.6361	7.6672	9.8973	9.9212	2.4371	0.8431	4.8006	0.7200	0.0000	0.0000	0.0000	0.0000	0.4697	5.7319
46	2.5120	2.6376	210.2769	265.0000	198.2963	6.4416	0.1390	5.4000	6.6443	9.3512	6.5319	11.4713	9.3173	3.6365	0.8426	4.7578	0.6988	0.0000	0.0000	0.0000	0.0000	0.8823	7.0432
47	2.6376	2.7632	210.7158	269.0000	198.6395	5.7497	0.0565	6.2700	6.5222	7.4463	7.4105	9.8988	9.8719	3.6884	0.8445	4.7414	0.6973	0.0000	0.0000	0.0000	0.0000	0.0575	4.4173
48	2.7632	2.8888	212.2380	230.0000	201.6117	5.9211	0.2386	4.4665	6.4818	6.3148	6.4429	9.0493	9.1391	3.9777	0.8378	4.3668	0.7287	0.0000	0.0000	0.0000	0.0000	0.4483	4.0176
49	2.8888	3.0144	221.9943	252.0000	211.5885	5.4577	0.1070	4.8411	6.4741	6.9578	7.5716	9.5039	9.9621	1.6962	0.8512	4.5102	0.7376	0.0000	0.0000	0.0000	0.0000	0.7005	5.7728
50	3.0144	3.1400	226.2218	278.0000	215.5860	5.8995	0.0656	4.6707	6.3509	6.5628	8.9995	9.1326	11.0147	0.5338	0.8525	4.8241	0.7982	0.0000	0.0000	0.0000	0.0000	0.5076	7.5579
