Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	88.9123	144.0000	86.4348	0.5693	0.0279	1.8803	10.2847	13.5928	9.4490	17.0452	13.9663	5.2339	1.0079	7.3539	1.5009	0.0000	0.0000	0.0000	0.0000	2.2540	9.7438
3	-2.3000	-2.2000	108.1998	159.0000	104.9893	1.0124	0.3103	1.8878	9.1788	9.4848	11.1160	13.1990	14.4158	4.6451	1.0013	7.2571	1.4330	0.0000	0.0000	0.0000	0.0000	1.6339	7.0695
4	-2.2000	-2.1000	134.5311	175.0000	131.1968	1.0013	0.0353	2.2976	8.2074	7.9908	7.8826	11.4549	11.3797	0.8925	0.9990	7.3696	1.4108	0.0000	0.0000	0.0000	0.0000	0.7641	2.9314
5	-2.1000	-2.0000	137.5767	187.0000	133.7405	1.3642	0.0867	2.3853	8.1422	8.4341	10.0418	11.7230	12.9280	3.0937	0.9877	7.3222	1.2901	0.0000	0.0000	0.0000	0.0000	0.2868	6.2353
6	-2.0000	-1.9000	163.7914	204.0000	159.1259	1.8083	0.0172	2.8400	7.6482	7.5844	7.1003	10.7712	10.4359	0.7556	0.9731	6.4312	1.2244	0.0000	0.0000	0.0000	0.0000	0.5957	3.7030
7	-1.9000	-1.8000	173.8445	252.0000	167.8822	2.5354	0.0866	3.3403	7.2744	8.8803	7.7029	11.4794	10.5949	2.3269	0.9751	5.7449	1.1979	0.0000	0.0000	0.0000	0.0000	1.2765	6.1090
8	-1.8000	-1.7000	222.8864	264.0000	215.8643	3.1963	0.0245	3.8013	6.3798	6.8172	6.9224	9.3368	9.4139	0.6291	0.9659	5.7642	1.0948	0.0000	0.0000	0.0000	0.0000	1.0013	3.7674
9	-1.7000	-1.6000	226.6971	300.0000	219.1456	3.5390	0.1778	3.8346	6.2680	6.2730	7.7215	8.8679	9.9453	1.9138	0.9546	5.0704	0.9546	0.0000	0.0000	0.0000	0.0000	0.4582	5.4443
10	-1.6000	-1.5000	85.2896	104.0000	82.0777	1.5246	0.1649	1.5224	10.5715	7.1809	8.4572	12.7797	13.5381	0.6308	0.9000	6.3205	1.0563	0.0000	0.0000	0.0000	0.0000	1.8229	5.3364
11	-1.5000	-1.4000	115.5019	117.0000	110.9664	2.2238	0.0767	2.2350	8.8294	8.3637	7.6906	12.1618	11.7092	2.7486	0.7842	5.6653	1.0215	0.0000	0.0000	0.0000	0.0000	0.1397	5.3501
12	-1.4000	-1.3000	285.7600	319.0000	274.6049	5.2586	0.4131	5.4833	5.6810	6.1558	5.8196	8.3766	8.1328	1.3311	0.8345	4.2033	0.8960	0.0000	0.0000	0.0000	0.0000	0.4507	4.3038
13	-1.3000	-1.2000	253.6139	289.0000	241.4031	6.6370	0.0916	5.4822	6.1258	9.2096	7.6017	11.0608	9.7627	0.2889	0.8326	4.3289	0.8212	0.0000	0.0000	0.0000	0.0000	1.1320	7.9637
14	-1.2000	-1.1000	254.4894	309.0000	242.6581	6.0029	0.2618	5.5666	5.9848	8.8304	7.8914	10.6674	9.9042	2.9577	0.8214	4.1371	0.7445	0.0000	0.0000	0.0000	0.0000	0.6789	7.1009
15	-1.1000	-1.0000	262.3567	360.0000	248.0266	7.7277	0.0671	6.5353	5.8184	5.1438	7.6826	7.7661	9.6372	0.9567	0.8144	3.7990	0.7030	0.0000	0.0000	0.0000	0.0000	0.3178	6.6300
16	-1.0000	-0.9000	275.1881	353.0000	260.7182	7.4388	0.1792	6.8519	5.8119	7.0212	5.1579	9.1145	7.7706	2.6984	0.8039	3.7632	0.6330	0.0000	0.0000	0.0000	0.0000	0.7660	5.1206
17	-0.9000	-0.8000	268.4718	317.0000	251.4311	8.5464	0.0198	8.4745	5.6537	7.8177	7.6737	9.6478	9.5316	2.3513	0.7987	3.5203	0.5509	0.0000	0.0000	0.0000	0.0000	0.5431	6.6227
18	-0.8000	-0.7000	277.6899	338.0000	261.1441	8.5086	0.0731	7.9642	5.7573	5.6686	6.6138	8.0796	8.7686	2.1853	0.7967	3.7871	0.5320	0.0000	0.0000	0.0000	0.0000	0.5892	4.9330
19	-0.7000	-0.6000	281.5823	355.0000	262.8697	10.3373	0.0259	8.3494	5.6589	7.3326	6.2791	9.2623	8.4529	3.6568	0.7955	3.5864	0.5268	0.0000	0.0000	0.0000	0.0000	0.6955	5.6431
20	-0.6000	-0.5000	291.6386	329.0000	273.3861	9.9233	0.2298	8.0994	5.5741	7.9861	5.3139	9.7390	7.7011	1.4637	0.7969	3.4375	0.5234	0.0000	0.0000	0.0000	0.0000	0.4673	7.0168
21	-0.5000	-0.4000	288.6524	332.0000	270.5623	10.5075	0.1489	7.4337	5.4943	7.1837	7.6347	9.0440	9.4062	0.8774	0.7961	4.5726	0.4990	0.0000	0.0000	0.0000	0.0000	1.3056	5.9259
22	-0.4000	-0.3000	307.2622	361.0000	286.2960	11.8254	0.1005	9.0402	5.4640	7.6892	7.1775	9.4329	9.0206	2.0678	0.7960	4.4818	0.4999	0.0000	0.0000	0.0000	0.0000	0.7723	5.7690
23	-0.3000	-0.2000	314.6788	321.0000	293.7532	11.5924	0.2084	9.1248	5.4465	8.2821	8.2999	9.9125	9.9274	1.1034	0.7960	4.3378	0.4940	0.0000	0.0000	0.0000	0.0000	1.0996	6.9694
24	-0.2000	-0.1000	284.8530	318.0000	263.4735	11.8313	0.0434	9.5049	5.6586	6.6851	9.6732	8.7585	11.2067	1.6940	0.7960	4.2671	0.5078	0.0000	0.0000	0.0000	0.0000	0.8321	8.6364
25	-0.1000	0.0000	286.3850	314.0000	266.9125	11.6750	0.1639	7.6335	5.5837	7.8471	6.5533	9.6310	8.6095	0.7678	0.7960	4.5040	0.5118	0.0000	0.0000	0.0000	0.0000	0.7720	6.3049
26	0.0000	0.1000	282.6933	340.0000	262.8870	11.2793	0.0288	8.4982	5.7489	10.0706	7.8963	11.5960	9.7673	1.4186	0.7960	4.0321	0.4857	0.0000	0.0000	0.0000	0.0000	0.3977	9.1723
27	0.1000	0.2000	308.6085	355.0000	290.1189	10.7921	0.1279	7.5695	5.5403	5.1825	4.9445	7.5864	7.4258	1.3148	0.7960	3.9072	0.5026	0.0000	0.0000	0.0000	0.0000	0.1067	3.2472
28	0.2000	0.3000	316.7325	376.0000	292.9746	12.6762	0.0757	11.0061	5.3084	7.2210	8.2692	8.9623	9.8264	3.0030	0.7960	3.9986	0.5185	0.0000	0.0000	0.0000	0.0000	1.0222	6.4880
29	0.3000	0.4000	279.9381	342.0000	261.3888	10.7283	0.1933	7.6277	5.6115	7.8019	7.7106	9.6103	9.5364	1.0313	0.7960	4.0519	0.5018	0.0000	0.0000	0.0000	0.0000	0.8789	6.5678
30	0.4000	0.5000	297.0277	348.0000	277.7688	11.6737	0.2702	7.3150	5.5391	7.7708	8.5764	9.5429	10.2096	0.7733	0.7961	4.0288	0.4902	0.0000	0.0000	0.0000	0.0000	0.3678	7.5105
31	0.5000	0.6000	308.1729	375.0000	289.6312	10.4393	0.1333	7.9692	5.3830	7.3688	6.5840	9.1256	8.5045	1.6596	0.7964	3.4617	0.5014	0.0000	0.0000	0.0000	0.0000	0.4330	6.3055
32	0.6000	0.7000	326.6585	330.0000	307.6631	10.6327	0.1322	8.2306	5.3479	7.1395	7.1736	8.9204	8.9477	1.5907	0.7982	4.0582	0.5354	0.0000	0.0000	0.0000	0.0000	0.3159	5.7835
33	0.7000	0.8000	305.4888	323.0000	289.1646	9.1645	0.1688	6.9908	5.5240	7.2735	7.2060	9.1334	9.0797	1.1308	0.7994	4.1292	0.5180	0.0000	0.0000	0.0000	0.0000	0.8655	5.7986
34	0.8000	0.9000	296.7379	338.0000	280.2545	8.8637	0.1646	7.4550	5.6077	7.3632	5.8187	9.2554	8.0811	1.6713	0.8054	3.9928	0.5744	0.0000	0.0000	0.0000	0.0000	0.6361	6.0442
35	0.9000	1.0000	289.2309	363.0000	274.2354	8.4429	0.1907	6.3619	5.8005	8.4671	7.9067	10.2634	9.8062	1.4697	0.8115	4.3726	0.6586	0.0000	0.0000	0.0000	0.0000	0.8186	7.0789
36	1.0000	1.1000	293.9059	304.0000	280.2259	7.8528	0.1093	5.7180	5.5691	6.5866	6.8769	8.6255	8.8491	0.3488	0.8123	5.1352	0.6846	0.0000	0.0000	0.0000	0.0000	0.1473	4.6314
37	1.1000	1.2000	269.5388	300.0000	256.6481	5.8693	0.1159	6.9054	5.8552	7.1899	6.6611	9.2725	8.8687	1.8434	0.8229	4.4461	0.7362	0.0000	0.0000	0.0000	0.0000	0.5853	5.3418
38	1.2000	1.3000	251.5230	338.0000	238.0654	6.1291	0.1125	7.2159	5.9914	8.1949	6.1475	10.1515	8.5842	2.3439	0.8291	5.0130	0.8137	0.0000	0.0000	0.0000	0.0000	1.0432	6.0157
39	1.3000	1.4000	258.2323	317.0000	247.3475	5.3353	0.0543	5.4952	5.8145	8.0487	7.7950	9.9292	9.7247	1.0365	0.8376	4.6185	0.9100	0.0000	0.0000	0.0000	0.0000	1.5149	6.3108
40	1.4000	1.5000	109.4830	134.0000	105.0861	2.5845	0.0127	1.7998	9.2811	6.5982	6.9077	11.3875	11.5696	0.9182	0.8067	6.0651	0.9136	0.0000	0.0000	0.0000	0.0000	0.0312	3.2979
41	1.5000	1.6000	83.3082	91.0000	72.6287	1.3708	7.3713	1.9375	13.1207	7.6308	8.2798	15.1784	15.5148	3.1315	0.8991	6.2379	0.9289	0.0000	0.0000	0.0000	0.0000	0.3088	4.4958
42	1.6000	1.7000	213.6479	270.0000	204.9997	3.7458	0.0675	4.8349	6.5298	6.7950	7.0742	9.4240	9.6272	0.6234	0.9579	5.6562	1.0518	0.0000	0.0000	0.0000	0.0000	0.1811	4.1535
43	1.7000	1.8000	183.5467	242.0000	176.9460	3.0257	0.0951	3.4798	6.9446	6.8230	7.6281	9.7355	10.3157	1.3074	0.9563	6.0887	1.0742	0.0000	0.0000	0.0000	0.0000	0.5790	4.4861
44	1.8000	1.9000	173.6190	241.0000	166.9181	2.4244	0.0000	4.2765	7.0920	7.9819	6.3132	10.6775	9.4949	0.8773	0.9663	6.1135	1.0696	0.0000	0.0000	0.0000	0.0000	0.6591	4.8788
45	1.9000	2.0000	149.6482	196.0000	142.6409	1.3324	3.7372	1.9378	8.1371	8.0599	8.2312	11.4532	11.5743	0.3052	0.9791	6.6704	1.2467	0.0000	0.0000	0.0000	0.0000	1.2373	4.8071
46	2.0000	2.1000	139.5226	186.0000	135.3948	1.7878	0.1150	2.2250	7.9460	10.9853	9.0330	13.5578	12.0305	1.3458	0.9791	8.4259	1.2472	0.0000	0.0000	0.0000	0.0000	0.9017	6.6739
47	2.1000	2.2000	100.4477	166.0000	96.5951	1.2400	0.1282	2.4844	9.0474	9.1747	10.9459	12.8853	14.2010	0.4499	0.9745	8.2139	1.1810	0.0000	0.0000	0.0000	0.0000	1.1933	7.4455
48	2.2000	2.3000	103.2286	129.0000	100.4739	1.1153	0.0270	1.6124	9.4430	10.3777	9.7422	14.0309	13.5676	0.6618	0.9975	8.3311	1.3846	0.0000	0.0000	0.0000	0.0000	0.6486	5.8753
49	2.3000	2.4000	90.1709	135.0000	84.4501	0.6634	3.9130	1.1444	10.8073	10.1717	13.6277	14.8412	17.3928	4.3469	1.0100	7.1757	1.4083	0.0000	0.0000	0.0000	0.0000	0.6275	11.2028
