Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	200.7534	279.0000	189.2984	5.6977	0.0043	5.7530	6.5893	6.7801	7.4284	9.4545	9.9297	1.3061	0.8408	4.8400	0.7026	0.0000	0.0000	0.0000	0.0000	0.8400	5.4557
18	-1.0048	-0.8792	212.9745	276.0000	201.2004	5.8566	0.0576	5.8598	6.4435	7.6804	7.8027	10.0254	10.1193	3.3223	0.8434	4.5440	0.7831	0.0000	0.0000	0.0000	0.0000	0.2059	5.4217
19	-0.8792	-0.7536	229.3419	247.0000	217.0040	6.1909	0.0707	6.0763	6.2287	8.0965	6.9598	10.2151	9.3400	3.5081	0.8451	4.8221	0.7362	0.0000	0.0000	0.0000	0.0000	0.4197	5.6329
20	-0.7536	-0.6280	219.1313	278.0000	209.3475	4.9165	0.1329	4.7344	6.3094	9.0026	5.3612	10.9934	8.2795	0.2272	0.8533	4.3938	0.7951	0.0000	0.0000	0.0000	0.0000	0.9433	7.7705
21	-0.6280	-0.5024	243.4732	262.0000	232.6241	5.6821	0.0190	5.1480	6.4182	7.1244	7.9308	9.5891	10.2025	2.7807	0.8414	4.5380	0.7253	0.0000	0.0000	0.0000	0.0000	0.2428	5.8598
22	-0.5024	-0.3768	221.2930	247.0000	210.7266	6.0143	0.1165	4.4356	6.4833	6.1715	6.0143	8.9510	8.8433	0.5059	0.8486	4.8739	0.7464	0.0000	0.0000	0.0000	0.0000	1.0758	3.5586
23	-0.3768	-0.2512	224.5511	255.0000	213.3914	5.9884	0.1526	5.0187	6.4607	8.7575	6.5515	10.8827	9.2012	0.6749	0.8487	4.6978	0.7699	0.0000	0.0000	0.0000	0.0000	0.4648	7.2553
24	-0.2512	-0.1256	226.8315	268.0000	215.9137	4.9256	0.2357	5.7564	6.3721	7.9280	8.0174	10.1713	10.2412	0.3396	0.8386	4.7217	0.7133	0.0000	0.0000	0.0000	0.0000	0.9367	6.4151
25	-0.1256	0.0000	231.4680	263.0000	219.1623	5.5216	0.1095	6.6746	6.1892	7.6287	7.1442	9.8236	9.4523	2.5058	0.8434	4.9756	0.7614	0.0000	0.0000	0.0000	0.0000	0.2851	5.0783
26	0.0000	0.1256	215.5311	237.0000	197.6603	5.6711	7.4041	4.7956	7.0997	6.5356	9.2512	9.6499	11.6615	1.1618	0.8593	4.7343	0.7391	0.0000	0.0000	0.0000	0.0000	1.3872	7.8192
27	0.1256	0.2512	191.1571	244.0000	180.9737	5.6553	0.1678	4.3602	6.8561	6.5981	5.3734	9.5153	8.7109	1.2006	0.8454	4.7023	0.7679	0.0000	0.0000	0.0000	0.0000	0.7736	4.2519
28	0.2512	0.3768	206.8299	285.0000	195.6434	6.3452	0.1155	4.7258	6.5200	6.6248	5.5805	9.2951	8.5821	0.6436	0.8599	4.7109	0.7928	0.0000	0.0000	0.0000	0.0000	0.4850	4.4667
29	0.3768	0.5024	231.6773	283.0000	221.3720	5.1485	0.1499	5.0070	6.2585	10.8212	6.7948	12.5007	9.2379	1.6621	0.8501	5.1224	0.7722	0.0000	0.0000	0.0000	0.0000	0.5173	9.4119
30	0.5024	0.6280	205.1511	235.0000	194.4365	6.0356	0.0882	4.5908	6.7338	8.0640	10.2531	10.5058	12.2667	2.6550	0.8451	4.8681	0.7550	0.0000	0.0000	0.0000	0.0000	1.2076	8.7977
31	0.6280	0.7536	211.6296	285.0000	200.9129	5.7121	0.1040	4.9006	6.6796	7.8154	7.7324	10.2809	10.2180	2.7603	0.8494	4.3737	0.7681	0.0000	0.0000	0.0000	0.0000	0.5891	5.8411
32	0.7536	0.8792	203.2752	242.0000	192.2257	5.3308	0.0350	5.6838	6.7959	6.7135	7.2578	9.5528	9.9429	0.6302	0.8477	4.7958	0.7840	0.0000	0.0000	0.0000	0.0000	0.4155	5.4048
33	0.8792	1.0048	213.0861	268.0000	201.9726	5.6817	0.0575	5.3743	6.4376	6.8890	6.7710	9.4287	9.3428	1.4769	0.8629	4.8681	0.7332	0.0000	0.0000	0.0000	0.0000	0.4734	4.6710
34	1.0048	1.1304	205.5479	242.0000	194.5963	6.4291	0.2280	4.2945	6.6771	7.2068	7.4660	9.8246	10.0162	3.8567	0.8450	4.8041	0.7110	0.0000	0.0000	0.0000	0.0000	2.0918	4.7294
35	1.1304	1.2560	225.1560	254.0000	213.5782	5.9361	0.0694	5.5723	6.3927	7.5521	8.6792	9.8944	10.7793	1.6196	0.8436	4.8285	0.7372	0.0000	0.0000	0.0000	0.0000	0.9572	7.0257
36	1.2560	1.3816	196.0830	262.0000	184.0734	6.6491	0.2160	5.1444	6.6767	7.4161	6.5988	9.9788	9.3874	0.9405	0.8434	4.4697	0.6767	0.0000	0.0000	0.0000	0.0000	1.5677	5.5933
37	1.3816	1.5072	223.7223	248.0000	211.8445	5.4571	0.1459	6.2748	6.3081	5.5929	6.0957	8.4305	8.7721	1.2134	0.8459	5.1018	0.7693	0.0000	0.0000	0.0000	0.0000	0.5497	3.0921
38	1.5072	1.6328	193.0658	262.0000	182.8952	5.9180	0.0984	4.1543	6.9360	8.3398	5.0536	10.8471	8.5818	1.7079	0.8285	4.1734	0.6827	0.0000	0.0000	0.0000	0.0000	0.5672	7.0101
39	1.6328	1.7584	205.4856	229.0000	193.0233	6.4995	0.1615	5.8013	6.5166	7.6529	7.7125	10.0515	10.0970	1.2970	0.8506	4.6061	0.7829	0.0000	0.0000	0.0000	0.0000	0.5942	6.0381
40	1.7584	1.8840	191.1339	263.0000	180.4140	5.9686	0.0376	4.7138	6.9477	11.7415	6.2044	13.6430	9.3148	2.9839	0.8406	4.8339	0.6826	0.0000	0.0000	0.0000	0.0000	2.2541	9.9668
41	1.8840	2.0096	212.7923	235.0000	202.1028	5.4744	0.1635	5.0515	6.4438	5.9611	8.3282	8.7782	10.5300	1.4715	0.8435	4.7531	0.7522	0.0000	0.0000	0.0000	0.0000	0.2217	6.6681
42	2.0096	2.1352	221.1796	264.0000	209.7578	5.7935	0.0995	5.5288	6.4227	7.0298	7.4487	9.5220	9.8353	0.5257	0.8355	4.8247	0.7149	0.0000	0.0000	0.0000	0.0000	0.3835	5.6569
43	2.1352	2.2608	212.4068	259.0000	200.6113	6.2584	0.0297	5.5074	6.6494	7.4354	8.7914	9.9749	11.0229	1.2653	0.8350	4.9783	0.7152	0.0000	0.0000	0.0000	0.0000	0.5693	7.1231
44	2.2608	2.3864	209.4239	231.0000	197.8739	5.9160	0.0896	5.5444	6.4641	7.3214	8.2406	9.7667	10.4734	1.1675	0.8486	4.4454	0.7635	0.0000	0.0000	0.0000	0.0000	0.0989	6.8425
45	2.3864	2.5120	205.4072	262.0000	193.2608	7.1195	0.1403	4.8867	6.4923	9.3565	5.3671	11.3883	8.4235	1.7935	0.8458	4.8280	0.7568	0.0000	0.0000	0.0000	0.0000	2.8644	7.1780
46	2.5120	2.6376	221.7489	281.0000	210.6472	5.7287	0.0679	5.3050	6.4654	5.4127	8.5211	8.4320	10.6963	0.5188	0.8416	4.4164	0.7857	0.0000	0.0000	0.0000	0.0000	0.7683	7.2465
47	2.6376	2.7632	203.9614	257.0000	192.5517	6.2159	0.1572	5.0365	6.5947	6.2443	8.9417	9.0819	11.1106	2.5207	0.8487	4.7673	0.7964	0.0000	0.0000	0.0000	0.0000	0.3283	7.1185
48	2.7632	2.8888	220.2496	273.0000	210.3500	5.0581	0.0608	4.7807	6.4156	8.5671	7.7877	10.7030	10.0900	0.7598	0.8404	4.3197	0.7580	0.0000	0.0000	0.0000	0.0000	0.5655	7.2496
49	2.8888	3.0144	222.7649	257.0000	206.5735	6.0149	3.9079	6.2686	6.5352	6.5965	8.3644	9.2856	10.6147	2.0807	0.8400	5.0250	0.7925	0.0000	0.0000	0.0000	0.0000	0.6816	6.3272
50	3.0144	3.1400	233.6667	252.0000	223.2533	5.3236	0.0000	5.0898	6.3866	8.6716	7.5287	10.7697	9.8727	3.3401	0.8465	4.7167	0.7413	0.0000	0.0000	0.0000	0.0000	0.7680	6.9442
