Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	1269.7380	1736.0000	1177.5793	60.1456	1.2718	30.7413	2.6447	8.3281	7.6239	8.7380	8.0696	0.4370	0.8500	4.9719	0.7457	0.0000	0.0000	0.0000	0.0000	0.3671	6.5673
7	60.0000	70.0000	1598.5262	1998.0000	1496.7956	62.0804	0.6038	39.0463	2.3831	7.4990	7.3175	7.8685	7.6958	0.4262	0.8442	4.8243	0.7333	0.0000	0.0000	0.0000	0.0000	0.2212	5.6238
8	70.0000	80.0000	1378.5213	1684.0000	1290.6856	47.8645	8.1011	31.8701	2.6115	7.6881	6.8110	8.1195	7.2945	0.3424	0.8497	4.3936	0.7460	0.0000	0.0000	0.0000	0.0000	0.5014	6.1770
9	80.0000	90.0000	1215.8143	1478.0000	1151.5529	33.9728	0.8491	29.4395	2.7446	6.5366	6.4320	7.0895	6.9931	0.4569	0.8494	3.8025	0.7572	0.0000	0.0000	0.0000	0.0000	0.6868	5.1604
10	90.0000	100.0000	1071.3657	1269.0000	1017.3800	27.4707	0.5855	25.9295	2.9342	6.8557	7.0431	7.4572	7.6299	2.1232	0.8484	3.7937	0.7321	0.0000	0.0000	0.0000	0.0000	0.3132	5.4795
11	100.0000	110.0000	902.3094	1072.0000	857.1562	20.6799	4.1658	20.3075	3.1948	7.9758	8.8398	8.5919	9.3994	1.9118	0.8424	5.4082	0.6798	0.0000	0.0000	0.0000	0.0000	0.2461	6.7829
12	110.0000	120.0000	803.0728	887.0000	766.8462	15.7919	0.1024	20.3322	3.3569	7.6105	7.4956	8.3180	8.2130	2.0193	0.8400	5.0573	0.7029	0.0000	0.0000	0.0000	0.0000	0.6068	5.3556
13	120.0000	130.0000	673.0378	735.0000	643.2112	10.3922	4.2956	15.1388	3.7491	6.7383	7.0532	7.7110	7.9877	0.2958	0.8424	5.5694	0.7705	0.0000	0.0000	0.0000	0.0000	0.1963	4.4096
14	130.0000	140.0000	500.0001	597.0000	480.7293	6.5429	0.2650	12.4629	4.2788	8.3557	6.2333	9.3875	7.5606	1.6841	0.8423	5.4330	0.8251	0.0000	0.0000	0.0000	0.0000	0.1074	6.1311
15	140.0000	150.0000	416.9819	453.0000	404.4863	3.4869	-0.0103	9.0190	4.7090	6.0472	7.4809	7.6644	8.8396	1.9245	0.8351	4.8452	0.7900	0.0000	0.0000	0.0000	0.0000	0.4209	5.3695
16	150.0000	160.0000	307.6427	366.0000	297.0563	2.7230	0.0926	7.7708	5.5288	6.8887	6.6448	8.8330	8.6441	0.4491	0.8391	5.2330	0.8072	0.0000	0.0000	0.0000	0.0000	0.4094	4.2831
