Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	28.7462	15.0000	27.3515	0.0760	0.0596	1.2591	21.2756	3.1824	1.6559	21.5123	21.3399	1.7841	0.0000	0.0000	0.0000	0.4363	0.0000	1.3299	0.4037	1.5527	1.5529
2	-4.8000	-4.6000	24.3120	36.0000	22.2882	0.0398	0.1972	1.7868	31.3646	4.4022	1.2880	31.6720	31.3910	0.9278	0.0000	0.0000	0.0000	0.0974	0.0000	0.9038	0.1371	1.9301	3.7348
3	-4.6000	-4.4000	44.7629	38.0000	41.9933	0.0466	0.2183	2.5046	18.6469	2.3475	4.3077	18.7941	19.1380	2.8684	0.0000	0.0000	0.0000	0.6521	0.0000	1.7250	0.6278	0.0000	2.5633
4	-4.4000	-4.2000	35.6928	63.0000	32.7058	0.1489	0.1988	2.6392	22.9999	9.6088	12.9736	24.9264	26.4066	8.0099	0.0007	0.0000	0.0000	0.5132	0.0000	1.6084	0.4906	0.0003	10.0550
5	-4.2000	-4.0000	30.9148	58.0000	27.7022	0.1757	0.2296	2.8072	28.5704	4.7388	8.3066	28.9607	29.7534	4.7747	0.0000	0.0000	0.0000	0.6342	0.0000	1.6582	0.5802	0.0001	6.5373
6	-4.0000	-3.8000	54.0475	76.0000	49.0736	0.1983	0.9656	3.8100	19.2216	7.3147	2.0101	20.5663	19.3264	2.7021	0.0003	0.0000	0.0000	0.7695	0.0000	1.7197	0.6980	2.6309	5.9368
7	-3.8000	-3.6000	54.5650	70.0000	48.3425	0.3178	0.9207	4.9841	19.8883	5.1313	2.7475	20.5396	20.0772	3.2404	0.0000	0.0000	0.0000	1.0748	0.0000	2.2297	1.0086	0.4036	2.9472
8	-3.6000	-3.4000	37.6507	75.0000	31.3313	0.5971	1.2159	4.5063	28.6016	6.8306	8.2618	29.4060	29.7710	7.9513	0.0000	0.0000	0.0000	0.5799	0.0000	1.8451	0.5415	6.1565	1.0197
9	-3.4000	-3.2000	57.9283	85.0000	50.3959	0.5300	2.3813	4.6212	18.7325	7.2395	3.8570	20.0828	19.1255	1.6440	0.0000	0.0000	0.0000	0.5788	0.0000	1.4431	0.5550	0.5436	6.9661
10	-3.2000	-3.0000	55.6478	86.0000	46.4579	1.2994	4.0350	3.8554	18.2937	9.0477	5.3648	20.4089	19.0641	8.2802	0.0006	0.0000	0.0000	0.3731	0.0000	1.1903	0.3620	0.9870	3.2617
11	-3.0000	-2.8000	46.5288	98.0000	35.2799	1.9140	4.9901	4.3448	23.5220	7.5512	12.4078	24.7044	26.5940	11.6642	0.0003	0.0000	0.0000	0.3642	0.0000	1.5305	0.3669	1.3882	3.9157
