Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	59.5739	59.0000	46.8662	2.5861	6.5162	3.6054	15.8416	2.3647	2.7615	16.0171	16.0805	2.4747	0.0000	0.0000	0.0000	0.3162	0.0000	1.0266	0.2909	0.3496	1.8226
2	-3.0144	-2.8888	54.8740	50.0000	43.2871	1.8441	5.8051	3.9376	15.0533	14.0088	4.4807	20.5632	15.7060	2.7139	0.0005	0.0000	0.0000	0.5506	0.0000	1.4865	0.4991	1.7683	13.7970
3	-2.8888	-2.7632	52.0686	34.0000	40.1025	2.4220	6.3018	3.2423	17.7026	3.1628	6.3103	17.9830	18.7937	2.9114	0.0000	0.0000	0.0000	0.3108	0.0000	1.1495	0.3309	0.9875	5.3943
4	-2.7632	-2.6376	44.8346	58.0000	31.9565	2.3028	6.4060	4.1693	21.0724	5.3019	9.1561	21.7291	22.9756	6.0061	0.0001	0.0000	0.0000	0.0519	0.0000	0.7213	0.0868	4.6522	5.0590
5	-2.6376	-2.5120	32.4276	55.0000	21.7220	2.2397	5.5484	2.9176	27.8851	6.7301	4.9241	28.6858	28.3165	2.1200	0.0001	0.0000	0.0000	0.6099	0.0000	1.3714	0.5634	1.3763	6.0279
6	-2.5120	-2.3864	53.6372	51.0000	33.8914	2.4383	13.3444	3.9631	34.0250	17.6105	9.6784	38.3123	35.3748	15.5620	0.0008	0.0000	0.0000	0.2706	0.0000	0.7008	0.2640	0.3187	8.2048
7	-2.3864	-2.2608	64.8132	54.0000	41.1293	2.5284	17.2146	3.9409	23.8581	4.3839	7.6267	24.2575	25.0475	6.8201	0.0004	0.0000	0.0000	0.3743	0.0000	1.1370	0.3671	2.2757	2.2173
8	-2.2608	-2.1352	61.1454	53.0000	49.8357	1.9604	5.1383	4.2110	15.5180	2.9304	2.5999	15.7922	15.7343	1.2363	0.0006	0.0000	0.0000	0.4457	0.0000	1.2794	0.4322	0.0005	2.5622
9	-2.1352	-2.0096	31.5020	52.0000	19.1432	2.4603	6.1054	3.7931	30.1347	4.9840	8.9466	30.5441	31.4348	4.4353	0.0006	0.0000	0.0000	0.7453	0.0000	1.9122	0.7464	3.7538	6.5575
10	-2.0096	-1.8840	43.5580	52.0000	30.7846	2.4886	5.8931	4.3917	17.8026	1.5289	4.0154	17.8682	18.2499	2.1656	0.0005	0.0000	0.0000	0.4487	0.0000	1.3890	0.4549	0.4210	2.9910
