Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0599	0.0000	0.0000	0.0593	0.0000	0.0006	75.1844	7.7495	7.2872	75.5828	75.5368	7.0771	0.3972	3.0736	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0322	0.0000	0.0000	0.0165	0.0092	0.0065	51.3011	26.9808	18.4955	57.9635	54.5334	26.8939	0.3975	2.0411	0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2169	0.0000	0.0000	0.1932	0.0000	0.0237	52.8968	39.8416	25.6071	66.2226	58.7690	39.6132	0.4127	4.1965	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.4417	0.0000	0.1390	0.1411	0.0520	0.1096	40.4105	36.7756	26.2168	54.6393	48.1698	36.7066	0.3993	2.1432	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	10.0800
7	12.0000	14.0000	2.0640	0.0000	0.7928	0.9628	0.1677	0.1406	49.8998	31.7070	25.4206	59.1213	56.0018	31.5237	0.4038	3.3167	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.8754
8	14.0000	16.0000	3.7583	0.0000	0.0000	2.9129	0.3069	0.5384	11.5363	30.9748	23.8575	33.0534	26.5003	30.8667	0.4114	2.3741	0.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.7072
9	16.0000	18.0000	10.4544	0.0000	4.9847	3.9265	0.5324	1.0108	25.3294	23.9639	19.5627	34.8690	32.0043	23.8567	0.4092	2.1537	0.5654	0.0000	0.0000	0.0000	0.0000	0.0000	0.1213
10	18.0000	20.0000	14.2855	0.0000	5.5135	6.3433	0.8906	1.5382	24.3368	23.0150	19.7544	33.4958	31.3451	22.8337	0.3982	2.7704	0.6245	0.0000	0.0000	0.0000	0.0000	0.1350	0.2632
11	20.0000	22.0000	12.8609	0.0000	0.0810	8.6562	1.5228	2.6009	13.7287	17.8267	14.9271	22.5004	20.2804	17.6855	0.4120	2.0870	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.5838
12	22.0000	24.0000	23.1575	0.0000	4.9722	14.1793	1.4659	2.5401	15.9770	16.8883	14.6612	23.2482	21.6844	16.6172	0.4205	2.8995	0.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.1928
13	24.0000	26.0000	25.3322	0.0000	4.3258	15.1535	1.9967	3.8563	10.6973	12.1492	11.3012	16.1875	15.5611	11.7335	0.4138	2.8647	0.7206	0.0000	0.0000	0.0000	0.0000	0.2521	0.9840
14	26.0000	28.0000	22.3238	0.0000	1.3647	16.0444	2.0986	2.8161	8.4991	7.4236	8.0598	11.2847	11.7131	6.8896	0.4224	2.5245	0.7502	0.0000	0.0000	0.0000	0.0000	0.0000	3.4043
15	28.0000	30.0000	28.0089	0.0000	5.4643	17.7457	2.0686	2.7303	9.6430	6.6068	8.2837	11.6892	12.7125	7.9326	0.4185	2.2424	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.3572
16	30.0000	32.0000	31.3269	0.0000	7.1396	17.9006	2.2726	4.0142	12.0266	5.2507	6.3466	13.1229	13.5985	5.8131	0.4188	2.4000	0.7363	0.0000	0.0000	0.0000	0.0000	0.0677	0.7568
17	32.0000	34.0000	26.4185	0.0000	1.9865	17.5677	3.0279	3.8363	14.5309	1.9924	6.2449	14.6668	15.8160	5.9844	0.4110	1.5752	0.7260	0.0000	0.0000	0.0000	0.0000	0.2093	0.6132
18	34.0000	36.0000	24.8114	0.0000	1.4112	17.8009	2.1484	3.4510	13.2603	6.5636	7.8580	14.7958	15.4138	7.5115	0.4271	2.0916	0.8478	0.0000	0.0000	0.0000	0.0000	0.1057	0.8129
19	36.0000	38.0000	21.1017	0.0000	1.8173	14.0613	1.7202	3.5029	13.6602	4.6192	6.1701	14.4200	14.9890	5.5725	0.4162	2.4574	0.7342	0.0000	0.0000	0.0000	0.0000	0.0887	0.5164
20	38.0000	40.0000	26.0684	0.0000	7.0156	13.7973	2.3418	2.9136	13.2444	9.2050	10.7596	16.1290	17.0641	10.1517	0.4336	3.3085	0.9179	0.0000	0.0000	0.0000	0.0000	0.0927	0.8576
21	40.0000	42.0000	18.7159	0.0000	4.8688	10.1105	1.7998	1.9367	13.0093	20.8919	21.2832	24.6113	24.9443	21.0779	0.4192	2.8052	0.7504	0.0000	0.0000	0.0000	0.0000	0.2973	0.2940
22	42.0000	44.0000	13.3088	0.0000	2.6917	7.6971	1.2515	1.6684	22.8917	20.5590	20.2703	30.7685	30.5764	20.4543	0.4095	1.8614	0.8128	0.0000	0.0000	0.0000	0.0000	0.0005	0.0013
23	44.0000	46.0000	10.9518	0.0000	3.5203	5.3316	0.8812	1.2187	18.6074	34.1576	32.4513	38.8971	37.4075	33.9623	0.4262	3.4891	0.7899	0.0000	0.0000	0.0000	0.0000	0.4998	0.2771
