Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.2801	0.0000	0.0182	1.1401	2.3056	0.8162	17.8406	15.9091	3.6604	23.9037	18.2123	2.5902	0.0000	0.0000	0.0000	0.2847	0.0000	0.8376	0.3135	1.3158	15.6134
2	50.0000	100.0000	7.1241	0.0000	0.1294	0.9787	3.8106	2.2054	8.1495	2.7552	6.6541	8.6027	10.5210	1.3643	0.0000	0.0000	0.0000	0.2834	0.0000	0.7635	0.3186	0.6638	6.5633
3	100.0000	150.0000	6.8359	0.0000	0.4073	1.0830	3.2905	2.0551	8.9243	8.4431	2.7048	12.2853	9.3252	1.6955	0.0000	0.0000	0.0000	0.3052	0.0000	0.8060	0.3378	0.7889	8.1811
4	150.0000	200.0000	4.8890	0.0000	0.1456	0.8747	1.8712	1.9974	9.7576	24.7396	5.3455	26.5944	11.1259	2.9190	0.0000	0.0000	0.0000	0.3340	0.0000	0.9621	0.3501	14.3614	19.9027
5	200.0000	250.0000	3.4831	0.0000	0.1855	0.4506	1.1555	1.6916	11.9445	5.6446	4.7449	13.2110	12.8524	2.0015	0.0000	0.0000	0.0000	0.4180	0.0000	1.1280	0.4618	0.8776	5.4250
6	250.0000	300.0000	2.7327	0.0000	0.0940	0.5909	0.7206	1.3271	12.7177	5.3931	2.8488	13.8139	13.0329	1.4374	0.0000	0.0000	0.0000	0.6063	0.0000	1.2797	0.5967	0.5478	5.1150
7	300.0000	350.0000	2.0755	0.0000	0.0346	0.4946	0.3701	1.1762	12.5481	4.2837	3.1628	13.2591	12.9405	4.0246	0.0000	0.0000	0.0000	0.5335	0.0000	1.2217	0.5219	0.2984	2.8233
8	350.0000	400.0000	1.4908	0.0000	0.0108	0.3458	0.4610	0.6733	16.5461	11.6298	8.7372	20.2244	18.7113	10.9873	0.0000	0.0000	0.0000	1.3446	0.0000	2.5955	1.3059	0.5427	1.9962
9	400.0000	450.0000	0.6617	0.0000	0.0152	0.0505	0.1330	0.4630	22.8023	13.7723	8.9461	26.6387	24.4945	13.2812	0.0000	0.0000	0.0000	1.4762	0.0000	2.9965	1.4577	0.0233	1.6281
10	450.0000	500.0000	0.6502	0.0000	0.0125	0.0900	0.2756	0.2722	30.7801	6.6373	8.6436	31.4876	31.9708	4.6299	0.0000	0.0000	0.0000	2.5875	0.0000	4.6532	2.4401	0.0924	4.3836
11	500.0000	550.0000	0.1617	0.0000	0.0113	0.0167	0.0318	0.1018	63.6006	11.4585	1.4660	64.6245	63.6175	8.9017	0.0000	0.0000	0.0000	0.1623	0.0000	0.7991	0.0290	0.1054	7.1737
12	550.0000	600.0000	0.4588	0.0000	0.0234	0.1720	0.0592	0.2041	26.7145	7.7276	8.5439	27.8097	28.0475	6.8794	0.0000	0.0000	0.0000	2.2120	0.0000	4.0654	2.1186	0.0000	1.2793
13	600.0000	650.0000	0.2702	0.0000	0.0027	0.0087	0.0541	0.2048	30.5609	7.2168	8.0695	31.4014	31.6083	5.6880	0.0000	0.0000	0.0000	2.9219	0.0000	4.3307	2.3838	0.0026	0.1325
14	650.0000	700.0000	0.0302	0.0000	0.0017	0.0000	0.0017	0.0268	49.4649	20.3681	8.6049	53.4942	50.2077	20.1961	0.0000	0.0000	0.0000	1.1375	0.0000	2.1326	1.0650	0.0018	0.0018
15	700.0000	750.0000	0.0253	0.0000	0.0013	0.0000	0.0077	0.0163	50.2505	17.0134	16.8424	53.0526	52.9979	14.8000	0.0000	0.0000	0.0000	4.3416	0.0000	6.2341	3.5639	0.0559	12.4790
16	750.0000	800.0000	0.0648	0.0000	0.0005	0.0357	0.0137	0.0149	62.7766	9.8766	12.7859	63.5488	64.0654	11.8854	0.0000	0.0000	0.0000	2.1473	0.0000	3.7834	1.8701	0.0000	0.0615
18	850.0000	900.0000	0.0337	0.0000	0.0007	0.0000	0.0001	0.0329	82.0908	14.7559	11.2808	83.4064	82.8623	13.7625	0.0000	0.0000	0.0000	1.9736	0.0000	4.4950	2.0572	0.0000	0.1367
20	950.0000	1000.0000	0.0947	0.0000	0.0035	0.0000	0.0414	0.0498	49.3626	22.1507	17.4819	54.1047	52.3669	21.4609	0.0000	0.0000	0.0000	2.3439	0.0000	4.3968	2.2672	0.0103	0.3431
