Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	70.5966	7.6538	12.2401	71.0103	71.6499	12.1918	0.0000	0.0000	0.0000	0.2123	0.0000	1.0363	0.2629	0.0000	0.0000
3	-4.6000	-4.4000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	30.2871	26.1211	104.4859	103.3553	30.1231	0.0000	0.0000	0.0000	1.6889	0.0000	2.2743	1.3717	0.0000	0.0000
4	-4.4000	-4.2000	0.0304	0.0000	0.0000	0.0000	0.0272	0.0032	89.8889	6.8447	1.0758	90.1491	89.8953	6.7594	0.0000	0.0000	0.0000	0.8285	0.0000	0.4226	0.5427	0.0000	0.0000
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	90.2976	9.3368	12.2246	90.7790	91.1213	12.1687	0.0000	0.0000	0.0000	0.1919	0.0000	1.1373	0.2164	0.0000	0.0000
6	-4.0000	-3.8000	0.7776	0.0000	0.0000	0.6235	0.1040	0.0501	81.4063	11.6297	10.3012	82.2328	82.0555	11.5361	0.0000	0.0000	0.0000	0.4412	0.0000	1.3344	0.4400	0.0000	2.8973
7	-3.8000	-3.6000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0078	55.7816	15.2572	23.7069	57.8305	60.6103	23.6560	0.0000	0.0000	0.0000	0.8988	0.0000	1.0921	0.6584	0.0000	0.0000
8	-3.6000	-3.4000	0.1652	0.0000	0.0002	0.0730	0.0000	0.0920	52.8745	1.1952	6.5483	52.8880	53.2784	6.4501	0.0000	0.0000	0.0000	0.4433	0.0000	0.9771	0.3484	0.0000	0.3947
9	-3.4000	-3.2000	0.1567	0.0000	0.0016	0.0000	0.0640	0.0911	51.3456	4.6047	2.9009	51.5516	51.4274	2.5378	0.0000	0.0000	0.0000	0.3325	0.0000	1.3325	0.3346	0.0000	4.1703
10	-3.2000	-3.0000	0.2424	0.0000	0.0006	0.0147	0.0720	0.1551	46.9955	3.9478	15.8074	47.1610	49.5828	9.1897	0.0000	0.0000	0.0000	0.3665	0.0000	0.9716	0.3291	1.4925	12.7288
11	-3.0000	-2.8000	0.4471	0.0000	0.0124	0.0000	0.3066	0.1280	32.9232	17.9536	13.1794	37.5003	35.4632	8.3986	0.0000	0.0000	0.0000	0.5191	0.0000	0.9569	0.4629	12.2168	12.5504
12	-2.8000	-2.6000	0.5866	0.0000	0.0067	0.0189	0.4192	0.1417	26.7987	17.6464	10.8758	32.0868	28.9215	15.3602	0.0000	0.0000	0.0000	0.5842	0.0000	1.0457	0.4836	0.0000	9.2482
