Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	24.5695	0.0000	4.2500	19.0265	0.4045	0.8884	8.6142	5.4853	3.0649	10.2124	9.1432	1.8641	0.0000	0.0000	0.0000	0.4799	0.0000	1.2817	0.5007	0.3527	4.9446
26	0.0000	0.1000	26.9668	0.0000	6.9459	18.6995	0.1029	1.2185	10.3271	6.5145	4.2039	12.2102	11.1500	1.6830	0.0000	0.0000	0.0000	0.7025	0.0000	1.5643	0.6653	1.8526	5.7264
27	0.1000	0.2000	25.2591	0.0000	5.2942	18.8169	0.2428	0.9051	8.8867	4.2524	4.0545	9.8517	9.7680	1.1160	0.0000	0.0000	0.0000	0.5275	0.0000	1.2544	0.5285	0.4450	3.8090
28	0.2000	0.3000	26.6849	0.0000	7.9433	17.1388	0.3881	1.2147	10.5280	6.7971	10.0149	12.5315	14.5305	1.5266	0.0000	0.0000	0.0000	0.5208	0.0000	1.1630	0.4879	0.4442	9.7941
29	0.3000	0.4000	24.7468	0.0000	4.5987	18.3871	0.2419	1.5190	9.4333	3.8747	6.9854	10.1980	11.7381	2.1768	0.0000	0.0000	0.0000	0.6498	0.0000	1.4665	0.6686	2.3768	6.3305
30	0.4000	0.5000	21.3243	0.0000	1.9857	17.4953	0.4137	1.4297	8.5746	4.3999	5.4923	9.6376	10.1828	2.7469	0.0000	0.0000	0.0000	0.4033	0.0000	1.1064	0.4123	0.9858	4.7903
31	0.5000	0.6000	23.6991	0.0000	4.4702	18.1183	0.1976	0.9129	8.8140	9.1165	4.9477	12.6805	10.1077	1.4406	0.0000	0.0000	0.0000	0.5025	0.0000	1.3003	0.5150	0.7582	8.8460
32	0.6000	0.7000	26.7065	0.0000	7.1298	18.4833	0.2894	0.8040	10.1437	6.6474	9.1382	12.1278	13.6529	5.7214	0.0000	0.0000	0.0000	0.7179	0.0000	1.5401	0.6696	0.4135	7.4374
33	0.7000	0.8000	29.9969	0.0000	9.4925	19.4836	0.2172	0.8036	9.8307	4.7229	7.4412	10.9063	12.3294	2.6031	0.0000	0.0000	0.0000	0.4992	0.0000	1.2017	0.5109	0.2650	6.8260
34	0.8000	0.9000	25.5508	0.0000	3.9064	20.7187	0.0953	0.8305	8.3777	4.0310	10.2578	9.2970	13.2442	1.9906	0.0000	0.0000	0.0000	0.3585	0.0000	1.0462	0.3870	0.4854	9.9831
35	0.9000	1.0000	22.2054	0.0000	1.6357	18.8062	0.5117	1.2518	7.2682	3.4075	4.3329	8.0273	8.4617	2.0775	0.0000	0.0000	0.0000	0.3786	0.0000	1.0153	0.3922	0.3322	3.6237
36	1.0000	1.1000	24.9198	0.0000	4.5716	18.8119	0.1553	1.3810	9.7149	3.7951	4.4427	10.4299	10.6825	0.4691	0.0000	0.0000	0.0000	0.7056	0.0000	1.5193	0.7079	0.1298	4.0564
37	1.1000	1.2000	22.0945	0.0000	2.8570	17.9634	0.1997	1.0745	7.5597	5.3428	7.7054	9.2571	10.7945	2.0529	0.0000	0.0000	0.0000	0.3971	0.0000	1.0721	0.4414	0.4737	7.4723
38	1.2000	1.3000	21.7160	0.0000	3.2177	17.4102	0.1025	0.9855	7.9627	10.2366	5.6701	12.9689	9.7752	9.4076	0.0000	0.0000	0.0000	0.4147	0.0000	1.2036	0.4449	0.3425	3.8033
39	1.3000	1.4000	26.1548	0.0000	7.5786	17.5586	0.3425	0.6750	12.5225	11.6105	5.8649	17.0768	13.8279	3.1972	0.0000	0.0000	0.0000	0.4930	0.0000	1.6827	0.4850	0.9239	10.9735
40	1.4000	1.5000	19.9426	0.0000	2.0431	16.7678	0.1787	0.9529	6.8264	4.0076	5.6014	7.9159	8.8304	0.7515	0.0000	0.0000	0.0000	0.3864	0.0000	1.0973	0.3917	0.3758	5.4588
41	1.5000	1.6000	24.3569	0.0000	6.1432	17.1804	0.2876	0.7457	10.6413	3.3009	2.1919	11.1415	10.8647	1.8954	0.0000	0.0000	0.0000	0.5014	0.0000	1.2908	0.5421	0.7152	2.1402
42	1.6000	1.7000	17.4475	0.0000	0.3874	16.0130	0.2012	0.8459	5.3727	1.8011	1.7751	5.6665	5.6583	0.8769	0.0000	0.0000	0.0000	0.3581	0.0000	0.9349	0.3854	0.9963	1.1057
43	1.7000	1.8000	19.8302	0.0000	3.6189	15.1850	0.1493	0.8770	9.3018	11.0273	1.9919	14.4265	9.5127	3.4357	0.0000	0.0000	0.0000	0.3446	0.0000	0.9030	0.3584	0.2969	10.4234
44	1.8000	1.9000	17.2395	0.0000	2.8480	13.6185	0.0785	0.6945	9.2712	10.6170	7.7868	14.0952	12.1074	9.4685	0.0000	0.0000	0.0000	0.3548	0.0000	0.9601	0.3658	0.3846	5.0743
45	1.9000	2.0000	13.7432	0.0000	0.7062	12.4251	0.2774	0.3346	7.4267	2.2186	2.1667	7.7510	7.7363	0.3567	0.0000	0.0000	0.0000	0.2790	0.0000	0.8139	0.3091	0.0997	2.0187
46	2.0000	2.1000	13.2417	0.0000	2.2442	10.4038	0.2268	0.3669	11.5215	3.8124	8.1542	12.1359	14.1151	2.2117	0.0000	0.0000	0.0000	0.3257	0.0000	0.8191	0.3147	0.5909	7.7705
47	2.1000	2.2000	12.1886	0.0000	0.5346	11.2033	0.2110	0.2398	7.4028	5.2996	3.8962	9.1043	8.3655	1.8013	0.0000	0.0000	0.0000	0.3526	0.0000	0.9624	0.3772	1.0834	4.7407
48	2.2000	2.3000	15.4617	0.0000	3.7416	10.8771	0.1982	0.6449	12.6314	15.6037	4.9802	20.0755	13.5777	1.5893	0.0000	0.0000	0.0000	0.3172	0.0000	0.9053	0.3524	8.9006	12.6761
49	2.3000	2.4000	10.4428	0.0000	1.7848	8.1186	0.2724	0.2669	10.4482	14.7163	11.0586	18.0481	15.2137	2.3091	0.0000	0.0000	0.0000	0.2879	0.0000	0.7653	0.3082	1.2443	14.5911
