Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	19.4361	0.0000	4.1498	14.8294	0.1906	0.2663	4.3523	12.0396	5.5910	12.8021	7.0853	0.4941	0.0000	0.0000	0.0000	0.4108	0.0000	1.0939	0.4250	2.7556	11.6465
3	-2.3000	-2.2000	22.0932	0.0000	4.3223	16.6381	0.3732	0.7595	4.2287	4.5654	8.0895	6.2229	9.1281	1.8249	0.0000	0.0000	0.0000	0.4232	0.0000	1.0990	0.4371	0.9938	7.7176
4	-2.2000	-2.1000	23.0202	0.0000	4.4947	17.8919	0.1864	0.4473	4.1019	4.2577	7.7771	5.9122	8.7926	0.3268	0.0000	0.0000	0.0000	0.3963	0.0000	1.0707	0.4110	2.2598	7.3359
5	-2.1000	-2.0000	23.6282	0.0000	4.1518	18.4145	0.3704	0.6915	4.1089	6.5490	7.5487	7.7313	8.5945	0.3074	0.0000	0.0000	0.0000	0.4151	0.0000	1.0903	0.4349	0.1589	7.4383
6	-2.0000	-1.9000	26.4002	0.0000	5.1497	20.6192	0.2891	0.3422	3.7085	4.4797	3.8285	5.8155	5.3301	0.1027	0.0000	0.0000	0.0000	0.4613	0.0000	1.1870	0.4723	0.6178	4.2226
7	-1.9000	-1.8000	26.9602	0.0000	5.3198	20.7486	0.2492	0.6426	3.6822	3.9453	5.8442	5.3967	6.9075	0.7554	0.0000	0.0000	0.0000	0.4758	0.0000	1.1601	0.4822	0.3992	5.6677
8	-1.8000	-1.7000	28.4203	0.0000	5.5419	21.7184	0.2757	0.8843	3.6906	3.6555	3.2947	5.1946	4.9473	1.4939	0.0000	0.0000	0.0000	0.4217	0.0000	1.1154	0.4428	0.1036	3.1727
9	-1.7000	-1.6000	31.3413	0.0000	5.6429	24.8375	0.2096	0.6512	3.4176	2.9889	5.1523	4.5402	6.1827	2.2207	0.0000	0.0000	0.0000	0.4669	0.0000	1.1614	0.4701	0.3125	4.7448
10	-1.6000	-1.5000	32.7154	0.0000	6.3480	25.1516	0.6072	0.6086	3.4341	4.7408	5.6861	5.8539	6.6427	3.3779	0.0000	0.0000	0.0000	0.4709	0.0000	1.1895	0.4818	0.6465	4.6866
11	-1.5000	-1.4000	33.6493	0.0000	6.4230	25.9170	0.4840	0.8254	3.4003	5.0475	4.5343	6.0860	5.6676	0.3121	0.0000	0.0000	0.0000	0.4296	0.0000	1.1027	0.4517	0.9247	4.7924
12	-1.4000	-1.3000	36.1366	0.0000	6.8442	27.6610	0.5512	1.0801	3.1755	5.0442	6.7218	5.9605	7.4342	0.0633	0.0000	0.0000	0.0000	0.4364	0.0000	1.1218	0.4567	0.3422	6.5899
13	-1.3000	-1.2000	35.1199	0.0000	6.2637	27.5491	0.5888	0.7182	3.2555	5.8367	5.1955	6.6832	6.1312	0.2875	0.0000	0.0000	0.0000	0.4293	0.0000	1.1324	0.4442	0.0665	5.6893
14	-1.2000	-1.1000	37.8817	0.0000	7.4255	29.6725	0.1115	0.6722	3.1857	4.2964	5.4626	5.3486	6.3237	1.3969	0.0000	0.0000	0.0000	0.4704	0.0000	1.1928	0.4839	0.0499	5.1021
15	-1.1000	-1.0000	39.7281	0.0000	7.9660	30.5267	0.1791	1.0563	3.0627	4.8966	5.2511	5.7755	6.0790	0.7083	0.0000	0.0000	0.0000	0.4690	0.0000	1.1849	0.4817	0.5123	5.0197
16	-1.0000	-0.9000	39.0262	0.0000	7.5410	30.1598	0.2973	1.0281	3.1130	5.6947	5.2513	6.4900	6.1046	0.6276	0.0000	0.0000	0.0000	0.4655	0.0000	1.1826	0.4669	0.6338	5.4855
17	-0.9000	-0.8000	37.2480	0.0000	7.9253	27.9242	0.2710	1.1275	3.1345	5.1466	5.3219	6.0260	6.1764	0.3664	0.0000	0.0000	0.0000	0.5098	0.0000	1.2441	0.5164	0.6407	5.0860
18	-0.8000	-0.7000	38.5892	0.0000	8.1563	29.2660	0.2913	0.8756	3.0772	4.8296	6.6778	5.7266	7.3527	0.1337	0.0000	0.0000	0.0000	0.5085	0.0000	1.2462	0.5128	0.6708	6.4881
19	-0.7000	-0.6000	38.2159	0.0000	8.7240	27.7085	0.2940	1.4893	3.0964	4.7484	5.0826	5.6688	5.9515	0.7973	0.0000	0.0000	0.0000	0.5411	0.0000	1.2968	0.5370	0.1229	4.7929
20	-0.6000	-0.5000	38.0013	0.0000	7.8989	28.4171	0.4139	1.2715	3.1880	5.5120	4.9651	6.3676	5.9005	0.2414	0.0000	0.0000	0.0000	0.4732	0.0000	1.2031	0.4788	0.2787	5.3307
21	-0.5000	-0.4000	37.4286	0.0000	8.5122	27.3470	0.3821	1.1873	3.1154	7.0690	4.8780	7.7250	5.7880	0.5525	0.0000	0.0000	0.0000	0.5197	0.0000	1.2591	0.5161	0.3315	6.8951
22	-0.4000	-0.3000	36.7551	0.0000	8.6998	26.7423	0.3116	1.0014	3.1293	4.8058	4.8801	5.7348	5.7973	1.1217	0.0000	0.0000	0.0000	0.5525	0.0000	1.2963	0.5558	0.5532	4.5956
