Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.2158	0.0000	3.9327	16.7805	0.2269	0.2757	10.0443	4.3214	3.3403	10.9344	10.5851	1.1122	0.0000	0.0000	0.0000	0.4188	0.0000	1.1263	0.4284	0.6510	3.9699
2	-3.0144	-2.8888	23.1007	0.0000	6.1079	15.9652	0.2485	0.7791	11.0359	5.0528	10.6561	12.1376	15.3409	5.2949	0.0000	0.0000	0.0000	0.5279	0.0000	1.2340	0.5036	6.0001	6.8906
3	-2.8888	-2.7632	18.4352	0.0000	1.4651	15.5801	0.3573	1.0327	7.7675	9.6125	1.9986	12.3586	8.0206	0.2956	0.0000	0.0000	0.0000	0.3521	0.0000	0.9926	0.3750	9.1295	2.7935
4	-2.7632	-2.6376	22.5919	0.0000	4.8989	16.4704	0.2121	1.0105	10.6620	4.8753	5.3602	11.7237	11.9335	4.6755	0.0000	0.0000	0.0000	0.4333	0.0000	1.1988	0.4386	0.8686	2.4082
5	-2.6376	-2.5120	20.3765	0.0000	4.7326	14.2097	0.3511	1.0831	13.0339	6.7004	9.0652	14.6553	15.8764	5.3105	0.0000	0.0000	0.0000	0.4662	0.0000	1.7573	0.4598	1.4410	8.0017
6	-2.5120	-2.3864	17.0892	0.0000	1.1733	14.6460	0.1629	1.1070	7.6722	5.1909	6.5649	9.2633	10.0976	2.1210	0.0000	0.0000	0.0000	0.4157	0.0000	1.1424	0.4374	0.5726	6.0523
7	-2.3864	-2.2608	18.1148	0.0000	0.7957	15.6758	0.3412	1.3022	5.9189	4.3804	5.3921	7.3636	8.0068	3.7190	0.0000	0.0000	0.0000	0.4421	0.0000	1.1282	0.4570	0.4584	3.6569
8	-2.2608	-2.1352	21.6267	0.0000	4.9734	15.6059	0.3269	0.7204	13.7500	10.6732	6.1332	17.4063	15.0559	6.7114	0.0000	0.0000	0.0000	0.8326	0.0000	1.8421	0.8622	2.9314	7.4466
9	-2.1352	-2.0096	24.6546	0.0000	9.1927	14.2474	0.2738	0.9407	12.5315	6.5238	11.1331	14.1279	16.7626	1.4426	0.0000	0.0000	0.0000	0.4638	0.0000	1.3035	0.5028	3.7080	10.3728
10	-2.0096	-1.8840	17.2490	0.0000	1.1688	14.8445	0.4769	0.7589	6.3964	8.9529	5.1691	11.0031	8.2239	1.1763	0.0000	0.0000	0.0000	0.3885	0.0000	1.0201	0.4048	2.7150	8.3693
