Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5353	0.0000	0.0601	0.4253	0.0495	0.0003	26.4015	1.1488	63.6854	26.4265	68.9410	2.2512	0.0000	0.0000	0.0000	0.2344	0.0000	1.0884	0.2835	12.7889	62.3370
2	-4.8000	-4.6000	0.3845	0.0000	0.0876	0.2956	0.0000	0.0014	27.9427	33.7003	7.0081	43.7779	28.8081	8.4143	0.0000	0.0000	0.0000	0.2530	0.0000	0.9773	0.3752	18.2922	27.0027
3	-4.6000	-4.4000	0.5848	0.0000	0.0738	0.5034	0.0036	0.0041	23.7562	12.3558	16.5907	26.7773	28.9760	5.4704	0.0000	0.0000	0.0000	0.2140	0.0000	0.8348	0.2956	15.3851	11.0413
4	-4.4000	-4.2000	0.9174	0.0000	0.1085	0.8047	0.0000	0.0043	20.7238	6.5033	21.5390	21.7203	29.8899	5.1410	0.0000	0.0000	0.0000	0.3939	0.0000	0.9837	0.3932	10.9186	18.5012
5	-4.2000	-4.0000	1.2743	0.0000	0.1255	1.0734	0.0569	0.0185	16.8479	13.0603	2.1058	21.3172	16.9790	1.9734	0.0000	0.0000	0.0000	0.5616	0.0000	1.2626	0.5751	2.5321	12.5708
6	-4.0000	-3.8000	1.7238	0.0000	0.2915	1.4175	0.0000	0.0148	15.4227	10.2448	11.6850	18.5153	19.3494	1.8927	0.0000	0.0000	0.0000	0.2964	0.0000	1.0346	0.3269	7.8208	11.4931
7	-3.8000	-3.6000	2.6893	0.0000	0.2891	2.3530	0.0000	0.0473	12.0056	9.9505	4.3559	15.5932	12.7714	1.1219	0.0000	0.0000	0.0000	0.3896	0.0000	0.9601	0.3583	8.8151	4.4837
8	-3.6000	-3.4000	4.0687	0.0000	0.7107	3.1568	0.0248	0.1764	10.2389	7.7255	14.5603	12.8265	17.8000	2.6150	0.0000	0.0000	0.0000	0.3563	0.0000	1.0212	0.3694	5.5992	13.1348
9	-3.4000	-3.2000	6.0163	0.0000	0.9051	5.0003	0.0811	0.0299	7.9810	5.6445	2.3979	9.7753	8.3335	2.1090	0.0000	0.0000	0.0000	0.3424	0.0000	1.0332	0.3708	1.1913	5.3013
10	-3.2000	-3.0000	10.0249	0.0000	1.3600	8.4914	0.0000	0.1735	6.5100	4.3350	10.1130	7.8213	12.0272	3.1399	0.0000	0.0000	0.0000	0.3501	0.0000	1.0041	0.3748	2.1583	9.3005
