Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	219.2851	259.0000	207.7033	3.6789	0.0581	7.8448	2.5347	6.4853	7.0119	6.9630	7.4560	1.5249	0.8652	5.0453	0.7190	0.0000	0.0000	0.0000	0.0000	0.4800	4.6811
2	50.0000	100.0000	921.8863	1056.0000	876.6985	11.5368	0.5977	33.0533	1.2707	6.4547	6.3611	6.5786	6.4868	0.9890	0.8646	5.0549	0.6903	0.0000	0.0000	0.0000	0.0000	0.4315	3.7614
3	100.0000	150.0000	2298.0862	2712.0000	2197.1996	25.6125	1.2527	74.0214	0.8913	5.1719	5.4130	5.2481	5.4859	0.1998	0.8589	4.9829	0.7278	0.0000	0.0000	0.0000	0.0000	0.4153	2.0912
4	150.0000	200.0000	2865.8517	3282.0000	2727.6620	34.5604	2.4698	101.1596	0.7556	6.9700	6.8110	7.0108	6.8528	0.3605	0.8501	4.8359	0.7927	0.0000	0.0000	0.0000	0.0000	0.0644	4.8692
5	200.0000	250.0000	2398.2626	2621.0000	2256.9188	40.3992	1.7383	99.2062	0.7534	8.8471	8.8953	8.8791	8.9271	0.6101	0.8422	4.7432	0.7844	0.0000	0.0000	0.0000	0.0000	0.4081	7.4837
6	250.0000	300.0000	1639.7850	1679.0000	1518.5000	39.9577	2.6162	78.7111	0.8058	10.4062	9.7899	10.4373	9.8230	0.4021	0.8362	4.6151	0.7592	0.0000	0.0000	0.0000	0.0000	0.3871	9.2413
7	300.0000	350.0000	1012.0136	971.0000	923.4520	34.6231	1.0648	52.8737	0.9609	12.7324	12.6457	12.7686	12.6821	0.1152	0.8311	4.4343	0.7416	0.0000	0.0000	0.0000	0.0000	0.3243	11.8823
8	350.0000	400.0000	549.3723	505.0000	487.6840	28.5652	1.0260	32.0971	1.0999	13.8114	12.9230	13.8551	12.9697	0.3133	0.8302	4.4294	0.7285	0.0000	0.0000	0.0000	0.0000	0.6883	13.0169
9	400.0000	450.0000	301.8611	280.0000	260.4221	21.7244	0.8032	18.9114	1.3920	14.1897	13.3464	14.2578	13.4188	0.2507	0.8271	4.3408	0.7124	0.0000	0.0000	0.0000	0.0000	0.7055	13.4445
10	450.0000	500.0000	157.6755	151.0000	131.9105	15.0046	0.1359	10.6245	1.7754	18.1247	13.9972	18.2115	14.1093	0.7217	0.8270	4.3632	0.7018	0.0000	0.0000	0.0000	0.0000	1.2487	17.5238
11	500.0000	550.0000	88.7337	77.0000	71.4000	10.5423	0.3782	6.4132	2.2030	13.8667	10.9762	14.0406	11.1951	0.9099	0.8214	4.2666	0.6740	0.0000	0.0000	0.0000	0.0000	0.8648	13.0911
12	550.0000	600.0000	51.8707	33.0000	39.3448	8.6397	0.1862	3.7000	2.7275	18.3616	17.8576	18.5631	18.0647	0.5550	0.8186	4.2600	0.6507	0.0000	0.0000	0.0000	0.0000	0.5022	17.8171
13	600.0000	650.0000	28.3231	22.0000	20.2235	5.6527	0.0529	2.3940	3.2247	16.3611	9.1791	16.6759	9.7290	0.3741	0.8166	4.1869	0.6560	0.0000	0.0000	0.0000	0.0000	1.6452	15.6920
14	650.0000	700.0000	18.2731	13.0000	12.4719	4.3084	0.0828	1.4100	3.7474	11.0447	10.2229	11.6631	10.8881	0.3844	0.8157	4.4060	0.6416	0.0000	0.0000	0.0000	0.0000	1.5691	10.0743
15	700.0000	750.0000	11.6875	5.0000	7.6559	2.5052	0.0002	1.5262	6.7444	13.2052	21.7350	14.8278	22.7573	1.2997	0.8117	4.0365	0.6053	0.0000	0.0000	0.0000	0.0000	3.0080	21.1539
16	750.0000	800.0000	6.4427	2.0000	4.1137	1.6873	0.0002	0.6415	5.3041	16.5384	15.9845	17.3681	16.8415	3.4910	0.8132	4.1790	0.6331	0.0000	0.0000	0.0000	0.0000	1.2806	15.5824
17	800.0000	850.0000	4.0321	2.0000	2.2669	1.4121	0.0003	0.3527	6.9419	17.5475	14.8857	18.8707	16.4247	2.8650	0.8144	3.9987	0.6525	0.0000	0.0000	0.0000	0.0000	3.0379	16.5348
18	850.0000	900.0000	2.3587	2.0000	1.3368	0.7349	0.0001	0.2869	8.5161	17.4716	4.8607	19.4366	9.8057	2.2109	0.8130	4.3142	0.5871	0.0000	0.0000	0.0000	0.0000	1.6881	16.8130
19	900.0000	950.0000	1.7148	0.0000	0.8566	0.6547	0.0000	0.2035	10.8985	23.4853	27.5044	25.8908	29.5849	2.0074	0.8151	4.6339	0.6262	0.0000	0.0000	0.0000	0.0000	2.3017	26.9706
20	950.0000	1000.0000	3.6279	1.0000	1.6453	1.3967	0.0006	0.5854	6.9355	14.5341	13.8139	16.1041	15.4572	2.0555	0.8092	4.4277	0.5689	0.0000	0.0000	0.0000	0.0000	3.1458	13.2870
