Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	422.2810	454.0000	392.8024	10.0354	0.5697	18.8735	1.7277	8.5421	7.3963	8.7151	7.5954	0.6043	0.8374	4.5635	0.7321	0.0000	0.0000	0.0000	0.0000	0.6241	7.1075
22	-0.8000	-0.6000	404.8056	410.0000	375.7480	9.9178	0.6686	18.4711	1.8784	7.8439	9.1988	8.0657	9.3886	0.3235	0.8358	4.5577	0.7392	0.0000	0.0000	0.0000	0.0000	0.4197	7.9607
23	-0.6000	-0.4000	377.2269	417.0000	349.4291	10.5690	0.6885	16.5403	2.0357	8.4632	7.6948	8.7045	7.9595	0.0930	0.8335	4.4712	0.7242	0.0000	0.0000	0.0000	0.0000	0.6556	7.0694
24	-0.4000	-0.2000	354.2113	376.0000	329.3863	8.1113	0.3824	16.3313	2.0414	8.4027	8.1591	8.6471	8.4106	0.7890	0.8338	4.3525	0.7252	0.0000	0.0000	0.0000	0.0000	0.3341	7.0832
25	-0.2000	0.0000	348.3368	360.0000	323.5377	8.2412	0.3864	16.1715	1.9333	9.9707	7.8324	10.1564	8.0675	0.5086	0.8313	4.4321	0.7144	0.0000	0.0000	0.0000	0.0000	1.6954	8.6854
26	0.0000	0.2000	351.9526	354.0000	327.2599	8.4981	0.5011	15.6935	2.0349	7.5641	6.7006	7.8330	7.0028	0.3750	0.8306	4.4336	0.6836	0.0000	0.0000	0.0000	0.0000	0.7063	6.0318
27	0.2000	0.4000	367.2254	370.0000	341.3382	8.2642	0.2407	17.3823	2.0279	8.8734	8.7399	9.1021	8.9721	0.9965	0.8324	4.3989	0.7085	0.0000	0.0000	0.0000	0.0000	0.3599	7.5544
28	0.4000	0.6000	369.6624	373.0000	342.5913	8.7012	0.2990	18.0709	1.8758	8.6584	6.8448	8.8593	7.0971	0.9029	0.8336	4.5370	0.7312	0.0000	0.0000	0.0000	0.0000	0.5552	7.2132
29	0.6000	0.8000	409.1410	422.0000	380.0890	9.9506	0.2926	18.8088	1.8491	7.1330	7.9776	7.3688	8.1891	0.2507	0.8353	4.5860	0.7169	0.0000	0.0000	0.0000	0.0000	0.4014	6.5006
30	0.8000	1.0000	437.6237	461.0000	406.8924	11.7174	0.2004	18.8135	1.8193	9.9630	7.9788	10.1277	8.1836	0.4297	0.8377	4.5512	0.7275	0.0000	0.0000	0.0000	0.0000	0.6077	8.7827
31	1.0000	1.2000	457.4335	548.0000	424.2734	12.2611	0.5057	20.3932	1.7427	6.9563	7.1199	7.1713	7.3301	0.1021	0.8401	4.6133	0.7425	0.0000	0.0000	0.0000	0.0000	0.3868	5.3959
32	1.2000	1.4000	495.6101	549.0000	461.8065	10.4217	0.6561	22.7258	1.6846	7.4240	8.2714	7.6127	8.4412	0.1659	0.8414	4.7091	0.7393	0.0000	0.0000	0.0000	0.0000	0.1925	6.7886
33	1.4000	1.6000	503.6804	545.0000	468.5965	12.9319	0.3283	21.8238	1.5944	8.0414	6.5954	8.1980	6.7854	1.4843	0.8452	4.8728	0.7638	0.0000	0.0000	0.0000	0.0000	0.6896	6.0781
34	1.6000	1.8000	517.1025	595.0000	482.8034	12.1422	0.3429	21.8139	1.6008	6.7891	7.3375	6.9752	7.5101	0.7828	0.8489	4.8836	0.7582	0.0000	0.0000	0.0000	0.0000	0.5020	5.3979
35	1.8000	2.0000	490.4908	550.0000	457.3734	12.4562	0.3900	20.2713	1.6405	6.6694	7.2300	6.8682	7.4138	0.7537	0.8525	5.0150	0.7722	0.0000	0.0000	0.0000	0.0000	0.3128	5.1540
36	2.0000	2.2000	464.4301	511.0000	436.5534	10.2120	0.3603	17.3045	1.7253	6.9076	6.8011	7.1198	7.0166	1.0059	0.8544	5.0491	0.7828	0.0000	0.0000	0.0000	0.0000	0.1541	4.4611
37	2.2000	2.4000	401.5691	463.0000	376.2704	9.2679	0.3551	15.6759	1.9542	6.4852	7.1783	6.7733	7.4396	0.3092	0.8540	5.1645	0.7806	0.0000	0.0000	0.0000	0.0000	0.4084	4.9900
38	2.4000	2.6000	320.5744	374.0000	301.7081	6.5642	0.0546	12.2475	1.9851	7.6599	6.8437	7.9130	7.1258	1.6114	0.8518	5.2680	0.7459	0.0000	0.0000	0.0000	0.0000	0.3949	5.2182
39	2.6000	2.8000	231.9140	236.0000	218.2142	5.1329	0.0009	8.5660	2.2812	5.8778	6.2998	6.3050	6.7001	0.7668	0.8590	5.3356	0.7582	0.0000	0.0000	0.0000	0.0000	0.7950	3.2411
40	2.8000	3.0000	166.1340	186.0000	158.5038	2.5128	0.0733	5.0441	2.6646	5.6664	6.1557	6.2616	6.7077	0.9165	0.8576	5.3369	0.7366	0.0000	0.0000	0.0000	0.0000	0.8863	2.8840
41	3.0000	3.2000	100.0104	91.0000	95.2825	1.3725	0.0700	3.2853	3.1613	6.0889	5.3810	6.8607	6.2409	0.5428	0.8586	5.3608	0.7533	0.0000	0.0000	0.0000	0.0000	0.2308	2.6406
42	3.2000	3.4000	61.6027	58.0000	58.5533	0.7469	0.1889	2.1136	3.5663	5.9544	5.9141	6.9407	6.9062	1.4120	0.8600	5.4732	0.7127	0.0000	0.0000	0.0000	0.0000	1.5025	1.9456
43	3.4000	3.6000	36.1504	24.0000	34.4187	0.5428	0.0957	1.0932	5.8872	8.8917	7.5353	10.6640	9.5624	6.8178	0.8607	5.2923	0.7484	0.0000	0.0000	0.0000	0.0000	2.9747	3.1275
44	3.6000	3.8000	21.2756	14.0000	20.4835	0.2760	0.0000	0.5161	6.5594	12.1624	7.8973	13.8185	10.2661	2.4739	0.8546	5.0211	0.6496	0.0000	0.0000	0.0000	0.0000	1.5793	10.8622
45	3.8000	4.0000	13.9386	9.0000	13.4231	0.1320	0.0000	0.3834	9.7762	10.0528	9.7984	14.0226	13.8414	8.0085	0.8630	4.7604	0.7096	0.0000	0.0000	0.0000	0.0000	2.3961	6.9187
46	4.0000	4.2000	8.1816	3.0000	7.7189	0.1153	0.0000	0.3474	7.8589	11.2512	5.2083	13.7241	9.4281	0.3897	0.8562	5.2458	0.6622	0.0000	0.0000	0.0000	0.0000	8.9498	4.2190
47	4.2000	4.4000	4.7052	8.0000	4.5291	0.0863	0.0000	0.0898	10.3051	14.6288	6.3046	17.8940	12.0807	3.4672	0.8635	5.3247	0.6800	0.0000	0.0000	0.0000	0.0000	2.5473	13.1687
48	4.4000	4.6000	4.1046	4.0000	3.9877	0.0514	0.0000	0.0655	11.9076	5.5343	20.7599	13.1309	23.9325	2.0116	0.8715	5.3804	0.9479	0.0000	0.0000	0.0000	0.0000	1.5834	19.8883
49	4.6000	4.8000	2.1699	6.0000	2.0766	0.0498	0.0000	0.0435	16.6439	30.2923	23.4048	34.5636	28.7194	3.4248	0.8746	5.5160	0.6088	0.0000	0.0000	0.0000	0.0000	22.7547	29.5691
50	4.8000	5.0000	4.4279	8.0000	4.2708	0.0132	0.0000	0.1439	10.6791	6.9338	12.3984	12.7327	16.3635	5.0932	0.8540	5.8025	0.6410	0.0000	0.0000	0.0000	0.0000	0.9460	9.7593
