Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.8604	23.0000	18.2323	0.0489	0.0000	0.5792	5.9712	29.7044	6.9880	30.2986	9.1917	0.5626	0.8964	5.1148	1.0700	0.0000	0.0000	0.0000	0.0000	4.7152	29.2219
2	-4.8000	-4.6000	27.7434	39.0000	26.2733	0.1965	0.0963	1.1773	5.8083	8.3804	11.6925	10.1964	13.0557	1.5086	0.8985	5.1594	1.0566	0.0000	0.0000	0.0000	0.0000	3.3062	9.8164
3	-4.6000	-4.4000	38.0640	40.0000	36.3952	0.1846	0.0000	1.4842	4.8646	14.0306	5.5657	14.8500	7.3919	0.3499	0.8812	4.9004	1.0013	0.0000	0.0000	0.0000	0.0000	9.7125	8.7598
4	-4.4000	-4.2000	64.4901	66.0000	62.1780	0.3437	0.0000	1.9684	5.0054	5.3705	11.9414	7.3414	12.9480	0.8215	0.8835	5.2098	0.9561	0.0000	0.0000	0.0000	0.0000	5.6535	9.0927
5	-4.2000	-4.0000	86.7927	91.0000	82.9077	0.5640	0.0458	3.2751	3.3678	7.7887	5.1592	8.4857	6.1611	0.2202	0.8817	5.0863	0.9949	0.0000	0.0000	0.0000	0.0000	0.5734	5.7354
6	-4.0000	-3.8000	131.4806	132.0000	126.2289	0.7803	-0.0619	4.5333	2.8724	6.0295	6.0007	6.6788	6.6528	1.0428	0.8837	5.0646	0.9725	0.0000	0.0000	0.0000	0.0000	0.9278	2.9726
7	-3.8000	-3.6000	183.8334	217.0000	176.2659	1.2144	0.0658	6.2873	2.6902	5.3677	5.8027	6.0042	6.3959	0.2864	0.8756	5.1553	0.9653	0.0000	0.0000	0.0000	0.0000	0.6749	2.6315
8	-3.6000	-3.4000	240.7180	279.0000	230.7451	1.8440	0.0575	8.0715	2.1989	5.8460	5.2046	6.2459	5.6500	1.0661	0.8750	5.0743	0.9210	0.0000	0.0000	0.0000	0.0000	1.8917	1.4487
9	-3.4000	-3.2000	317.2408	336.0000	302.7630	2.5975	0.1483	11.7321	2.1219	5.1809	5.4558	5.5986	5.8539	0.4305	0.8703	5.0231	0.9234	0.0000	0.0000	0.0000	0.0000	1.2097	1.6515
10	-3.2000	-3.0000	384.7276	403.0000	366.9523	3.5564	0.2087	14.0101	2.0461	6.8408	7.8177	7.1403	8.0810	0.5240	0.8662	4.9295	0.8945	0.0000	0.0000	0.0000	0.0000	0.5078	6.0525
11	-3.0000	-2.8000	432.7744	494.0000	409.4011	6.1065	0.7132	16.5537	1.8233	8.7351	7.1534	8.9233	7.3821	0.3056	0.8619	4.9781	0.8765	0.0000	0.0000	0.0000	0.0000	0.3201	7.0633
12	-2.8000	-2.6000	467.2028	549.0000	441.1420	7.7089	0.4326	17.9193	1.7409	6.3689	7.1957	6.6025	7.4033	1.0965	0.8573	4.8300	0.8148	0.0000	0.0000	0.0000	0.0000	0.3190	5.2346
13	-2.6000	-2.4000	489.9703	526.0000	461.0310	10.0335	0.2789	18.6269	1.7618	8.8445	8.3900	9.0183	8.5730	1.2464	0.8507	4.6214	0.7955	0.0000	0.0000	0.0000	0.0000	0.0358	7.3886
14	-2.4000	-2.2000	460.7875	523.0000	429.5519	11.6593	0.5357	19.0406	1.6671	8.7151	6.9516	8.8731	7.1488	0.5748	0.8453	4.5860	0.7553	0.0000	0.0000	0.0000	0.0000	0.3300	7.2937
