Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	5748.8506	6347.0000	5355.6971	122.2211	5.8305	265.1019	0.5531	6.8415	6.7409	6.8638	6.7635	0.2396	0.8372	4.5896	0.6961	0.0000	0.0000	0.0000	0.0000	0.0603	4.9494
6	1000.0000	1200.0000	3070.6050	3298.0000	2866.7397	70.6021	2.4020	130.8611	0.6480	6.9511	7.0132	6.9813	7.0430	0.5162	0.8449	4.7028	0.7441	0.0000	0.0000	0.0000	0.0000	0.1623	5.1660
7	1200.0000	1400.0000	1594.9377	1720.0000	1488.0734	42.3356	1.9380	62.5906	0.8056	7.8317	7.5540	7.8730	7.5968	0.1500	0.8509	4.8400	0.7960	0.0000	0.0000	0.0000	0.0000	0.2314	6.0403
8	1400.0000	1600.0000	905.5556	919.0000	848.1560	24.3409	0.5885	32.4703	0.9644	7.5178	7.6411	7.5795	7.7018	1.0340	0.8586	5.1177	0.8398	0.0000	0.0000	0.0000	0.0000	0.1409	5.5841
9	1600.0000	1800.0000	494.5276	561.0000	463.1031	15.2946	0.2397	15.8901	1.2739	7.6081	8.8498	7.7140	8.9410	0.7796	0.8655	5.1356	0.8809	0.0000	0.0000	0.0000	0.0000	0.1453	7.1646
10	1800.0000	2000.0000	291.7683	332.0000	275.4591	7.6282	0.4967	8.1842	1.3386	9.8601	8.1830	9.9505	8.2918	0.1719	0.8689	5.1809	0.8927	0.0000	0.0000	0.0000	0.0000	0.7122	8.2638
11	2000.0000	2200.0000	174.9616	185.0000	165.6510	4.2636	0.2704	4.7765	1.6385	7.3550	8.4657	7.5353	8.6228	0.5078	0.8747	5.3130	0.9423	0.0000	0.0000	0.0000	0.0000	0.4949	6.5567
12	2200.0000	2400.0000	105.8206	98.0000	100.7228	2.4582	0.1109	2.5287	2.1364	10.5339	7.8381	10.7484	8.1240	0.8031	0.8824	5.5360	0.9798	0.0000	0.0000	0.0000	0.0000	1.4762	8.8236
13	2400.0000	2600.0000	68.0830	61.0000	64.8479	1.5702	0.3952	1.2697	2.2848	9.7397	8.8767	10.0040	9.1660	0.2380	0.8848	5.7098	1.0119	0.0000	0.0000	0.0000	0.0000	1.0137	7.7050
14	2600.0000	2800.0000	42.2954	57.0000	40.4992	0.9146	0.0565	0.8250	2.6866	10.5270	10.7493	10.8644	11.0800	0.1360	0.8906	5.8875	1.0041	0.0000	0.0000	0.0000	0.0000	1.2723	8.9370
15	2800.0000	3000.0000	27.8510	38.0000	26.6948	0.4769	0.1290	0.5504	3.0798	7.9902	8.8836	8.5632	9.4023	0.6482	0.8936	5.5486	1.0634	0.0000	0.0000	0.0000	0.0000	1.6742	6.7039
16	3000.0000	3200.0000	19.2872	18.0000	18.1130	0.7648	0.0061	0.4034	3.7041	10.1558	11.1319	10.8103	11.7320	0.5923	0.8983	5.5642	1.0644	0.0000	0.0000	0.0000	0.0000	1.3469	9.5332
17	3200.0000	3400.0000	11.6933	11.0000	11.3833	0.1016	0.0001	0.2083	4.0495	12.2419	6.5640	12.8943	7.7126	0.8877	0.9034	5.7774	1.0939	0.0000	0.0000	0.0000	0.0000	1.9398	10.5036
18	3400.0000	3600.0000	8.2784	11.0000	8.1307	0.0000	0.0001	0.1476	4.9951	9.6167	13.8338	10.8366	14.7080	0.9466	0.8947	6.0917	1.0528	0.0000	0.0000	0.0000	0.0000	1.8808	12.3085
19	3600.0000	3800.0000	5.1724	4.0000	5.0056	0.0765	0.0000	0.0903	5.5261	14.3561	17.8919	15.3829	18.7259	4.1545	0.9075	5.7376	1.1313	0.0000	0.0000	0.0000	0.0000	0.0422	16.5596
20	3800.0000	4000.0000	11.4561	13.0000	11.1896	0.1480	0.0001	0.1184	3.3854	12.0971	10.6922	12.5618	11.2154	0.8731	0.9086	5.9955	1.1351	0.0000	0.0000	0.0000	0.0000	0.3704	10.3716
