Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	251.1515	252.0000	235.1596	5.4517	0.2626	10.2775	2.2247	9.0184	6.9611	9.2887	7.3080	0.1559	0.8457	4.7378	0.7300	0.0000	0.0000	0.0000	0.0000	0.5540	7.5700
21	-0.6280	-0.5024	254.7244	244.0000	238.0390	5.9596	0.0957	10.6301	2.1682	7.4875	6.6038	7.7951	6.9506	0.6622	0.8435	4.7610	0.7424	0.0000	0.0000	0.0000	0.0000	0.4700	5.6297
22	-0.5024	-0.3768	252.4085	268.0000	236.0421	5.7188	0.1628	10.4849	2.1933	6.4639	6.9555	6.8258	7.2931	0.1549	0.8470	4.7560	0.7617	0.0000	0.0000	0.0000	0.0000	1.2569	4.9125
23	-0.3768	-0.2512	243.9164	258.0000	226.6911	6.1799	0.3193	10.7262	2.1186	8.4846	6.9576	8.7451	7.2730	0.3670	0.8413	4.7188	0.7362	0.0000	0.0000	0.0000	0.0000	0.3955	6.9413
24	-0.2512	-0.1256	254.4755	256.0000	236.7080	6.5731	0.2960	10.8983	2.2740	7.0148	9.1822	7.3742	9.4596	0.5224	0.8482	4.8059	0.7597	0.0000	0.0000	0.0000	0.0000	0.9107	7.7671
25	-0.1256	0.0000	247.9670	284.0000	231.2669	5.6540	0.5044	10.5418	2.2543	10.2781	7.7680	10.5224	8.0885	1.4979	0.8421	4.7599	0.7302	0.0000	0.0000	0.0000	0.0000	0.9806	8.9347
26	0.0000	0.1256	252.0795	284.0000	234.9889	6.0867	0.5388	10.4652	2.2981	6.6694	5.6899	7.0542	6.1364	1.1777	0.8435	4.7603	0.7396	0.0000	0.0000	0.0000	0.0000	1.9762	4.0034
27	0.1256	0.2512	268.7782	270.0000	252.1466	5.6886	0.2400	10.7030	2.5279	5.3955	6.8752	5.9583	7.3252	0.8972	0.8486	4.5934	0.7468	0.0000	0.0000	0.0000	0.0000	0.9751	4.9259
28	0.2512	0.3768	241.4897	303.0000	223.9548	6.5599	0.2066	10.7683	2.1003	12.1535	6.5045	12.3337	6.8352	0.9578	0.8459	4.8047	0.7397	0.0000	0.0000	0.0000	0.0000	0.8167	11.0352
29	0.3768	0.5024	265.1041	273.0000	248.9782	5.7751	0.1215	10.2292	2.3731	5.1814	10.8671	5.6990	11.1232	0.3100	0.8459	4.8016	0.7471	0.0000	0.0000	0.0000	0.0000	2.0781	9.5224
30	0.5024	0.6280	256.3405	280.0000	239.8967	5.6406	0.0426	10.7606	2.3884	6.8029	7.3145	7.2100	7.6945	1.7664	0.8412	4.6885	0.7442	0.0000	0.0000	0.0000	0.0000	0.9885	5.2284
31	0.6280	0.7536	250.1975	295.0000	233.8994	5.3296	0.1144	10.8543	2.4170	7.0755	7.2800	7.4770	7.6708	0.9580	0.8471	4.6546	0.7849	0.0000	0.0000	0.0000	0.0000	1.3287	5.5069
32	0.7536	0.8792	249.4777	272.0000	232.6503	6.1163	0.1770	10.5341	2.3607	11.2045	6.3395	11.4505	6.7648	0.2038	0.8439	4.6352	0.7366	0.0000	0.0000	0.0000	0.0000	0.1024	10.1375
33	0.8792	1.0048	250.8737	298.0000	234.0076	6.0286	0.2448	10.5927	2.3162	7.7151	5.9955	8.0553	6.4274	0.2107	0.8499	4.9149	0.7734	0.0000	0.0000	0.0000	0.0000	1.1546	5.7157
34	1.0048	1.1304	263.2182	283.0000	246.8477	5.8126	0.0413	10.5167	2.4359	5.5749	8.7658	6.0838	9.0980	0.6646	0.8456	4.7310	0.7600	0.0000	0.0000	0.0000	0.0000	0.7175	7.3197
35	1.1304	1.2560	244.1809	244.0000	227.4561	6.1418	0.0697	10.5133	2.4844	10.5336	6.3934	10.8226	6.8591	0.9644	0.8464	4.8624	0.7645	0.0000	0.0000	0.0000	0.0000	0.5109	9.2561
36	1.2560	1.3816	251.6504	272.0000	234.1941	6.5366	0.2173	10.7023	2.3530	5.8287	6.7188	6.2857	7.1189	0.8025	0.8469	4.6836	0.7607	0.0000	0.0000	0.0000	0.0000	0.2386	4.7331
37	1.3816	1.5072	253.0654	282.0000	236.7703	5.3346	0.1259	10.8347	2.4399	7.4355	6.9706	7.8256	7.3853	0.6023	0.8459	4.6211	0.7547	0.0000	0.0000	0.0000	0.0000	1.0532	5.5913
38	1.5072	1.6328	252.8935	252.0000	236.9571	5.8058	0.0478	10.0828	2.5272	7.1502	10.1799	7.5837	10.4889	1.3630	0.8445	4.7427	0.7760	0.0000	0.0000	0.0000	0.0000	1.3297	8.8839
39	1.6328	1.7584	246.3320	301.0000	229.8924	5.7942	0.2889	10.3566	2.2634	8.4398	8.9351	8.7380	9.2174	1.3578	0.8445	4.6990	0.7476	0.0000	0.0000	0.0000	0.0000	0.4450	7.4712
40	1.7584	1.8840	246.8776	244.0000	230.1802	6.2492	0.1687	10.2795	2.4099	6.8386	5.4996	7.2508	6.0044	0.9444	0.8498	4.8184	0.7475	0.0000	0.0000	0.0000	0.0000	0.9523	4.5741
41	1.8840	2.0096	248.9930	272.0000	232.5787	5.9247	0.2881	10.2015	2.2811	8.2849	9.0011	8.5932	9.2856	0.3620	0.8429	4.6309	0.7403	0.0000	0.0000	0.0000	0.0000	0.9879	7.6456
42	2.0096	2.1352	261.0606	286.0000	244.8756	5.3422	0.0830	10.7598	2.4383	4.9378	6.9796	5.5070	7.3933	0.4880	0.8492	4.8045	0.7598	0.0000	0.0000	0.0000	0.0000	0.8388	4.9639
43	2.1352	2.2608	250.2790	278.0000	234.3069	5.1352	0.3799	10.4570	2.3061	9.3853	6.9445	9.6644	7.3173	1.2072	0.8473	4.8266	0.7654	0.0000	0.0000	0.0000	0.0000	1.3097	7.7660
44	2.2608	2.3864	249.1801	286.0000	232.4173	6.0775	0.3339	10.3513	2.1687	7.4482	7.6428	7.7575	7.9445	0.7018	0.8437	4.6531	0.7556	0.0000	0.0000	0.0000	0.0000	0.5344	6.0129
45	2.3864	2.5120	245.4507	285.0000	228.0460	6.1382	0.6135	10.6530	2.3589	6.1448	5.7785	6.5820	6.2414	0.8752	0.8472	4.7997	0.7674	0.0000	0.0000	0.0000	0.0000	0.6888	3.6044
46	2.5120	2.6376	246.6370	259.0000	230.2926	5.2689	0.2461	10.8294	2.3346	8.4804	6.1262	8.7958	6.5560	0.6300	0.8470	4.6992	0.7680	0.0000	0.0000	0.0000	0.0000	1.6964	6.7270
47	2.6376	2.7632	254.0765	278.0000	237.2614	6.3131	0.0936	10.4084	2.4620	6.8171	9.1385	7.2480	9.4644	0.8636	0.8490	4.7023	0.7688	0.0000	0.0000	0.0000	0.0000	1.3545	7.6621
48	2.7632	2.8888	243.6359	283.0000	228.5821	4.8640	0.0311	10.1588	2.0427	6.6136	4.8784	6.9219	5.2888	0.9175	0.8452	4.7054	0.7631	0.0000	0.0000	0.0000	0.0000	1.1296	4.2643
49	2.8888	3.0144	259.1408	284.0000	242.1871	6.2179	0.2386	10.4972	2.4053	7.5430	9.5035	7.9172	9.8031	0.8323	0.8507	4.9515	0.7759	0.0000	0.0000	0.0000	0.0000	1.2501	7.9782
50	3.0144	3.1400	259.1971	292.0000	242.6383	5.2777	0.5547	10.7264	2.3646	7.9278	5.4685	8.2729	5.9579	0.2995	0.8508	5.0076	0.7725	0.0000	0.0000	0.0000	0.0000	1.5753	5.8283
