Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5049.1748	5512.0000	4863.8371	24.3689	2.6598	158.3089	0.5956	7.7047	8.7340	7.7277	8.7543	0.5588	0.8467	4.7621	0.7556	0.0000	0.0000	0.0000	0.0000	0.6377	7.2772
2	50.0000	100.0000	3975.9818	4423.0000	3750.2623	56.2378	3.5609	165.9208	0.5837	7.4735	6.8200	7.4962	6.8449	0.0393	0.8465	4.7530	0.7578	0.0000	0.0000	0.0000	0.0000	0.6143	5.6306
3	100.0000	150.0000	1817.5936	1951.0000	1665.4552	56.3195	2.2510	93.5679	0.7275	5.9415	5.6293	5.9858	5.6761	0.8958	0.8445	4.7765	0.7514	0.0000	0.0000	0.0000	0.0000	0.6443	3.2501
4	150.0000	200.0000	845.9912	910.0000	749.9134	46.6969	1.7754	47.6054	0.9535	6.7969	5.2884	6.8635	5.3737	0.2126	0.8470	4.8005	0.7600	0.0000	0.0000	0.0000	0.0000	0.9656	4.5696
5	200.0000	250.0000	416.0722	423.0000	354.5211	35.4272	0.7239	25.4000	1.1780	6.2800	6.1580	6.3895	6.2696	0.1611	0.8459	4.7313	0.7465	0.0000	0.0000	0.0000	0.0000	0.7865	3.9054
6	250.0000	300.0000	211.6375	220.0000	172.8661	23.8958	0.8282	14.0474	1.3611	7.5553	6.6989	7.6769	6.8358	0.1381	0.8411	4.6952	0.7247	0.0000	0.0000	0.0000	0.0000	1.0300	5.8086
7	300.0000	350.0000	109.2195	100.0000	86.0483	15.2436	0.3026	7.6249	1.6713	8.4824	7.6006	8.6455	7.7822	0.2156	0.8381	4.6200	0.7070	0.0000	0.0000	0.0000	0.0000	0.8799	6.9702
8	350.0000	400.0000	62.7765	62.0000	46.9427	11.3266	0.1961	4.3110	2.0016	8.4026	7.2979	8.6378	7.5674	0.5273	0.8345	4.6187	0.6946	0.0000	0.0000	0.0000	0.0000	1.5390	6.7828
9	400.0000	450.0000	35.4171	32.0000	25.0224	7.6942	0.0999	2.6005	2.4586	6.8148	7.3790	7.2447	7.7778	1.7733	0.8315	4.5595	0.6848	0.0000	0.0000	0.0000	0.0000	1.2817	5.4931
10	450.0000	500.0000	20.6970	17.0000	13.4437	5.3616	0.0644	1.8274	3.1350	10.8667	8.7895	11.3099	9.3319	0.7453	0.8283	4.7207	0.6569	0.0000	0.0000	0.0000	0.0000	0.6401	9.6808
11	500.0000	550.0000	13.0505	9.0000	8.1924	3.6243	0.0004	1.2334	4.1561	6.4745	9.6241	7.6936	10.4831	0.7091	0.8299	4.4738	0.6538	0.0000	0.0000	0.0000	0.0000	2.1995	8.2257
12	550.0000	600.0000	8.2965	3.0000	4.5165	2.2878	0.0000	1.4921	8.4416	16.4220	10.9504	18.4647	13.8265	1.1755	0.8238	4.3670	0.6581	0.0000	0.0000	0.0000	0.0000	2.7558	15.5089
13	600.0000	650.0000	4.9918	4.0000	2.7619	1.6920	0.0009	0.5370	6.4780	9.5291	9.8121	11.5225	11.7576	3.9632	0.8207	4.3869	0.6127	0.0000	0.0000	0.0000	0.0000	1.5339	7.7984
14	650.0000	700.0000	3.3263	3.0000	1.8243	0.9807	0.0000	0.5213	6.7472	6.7290	14.0282	9.5291	15.5665	0.1524	0.8230	4.3137	0.6497	0.0000	0.0000	0.0000	0.0000	4.3278	13.0130
15	700.0000	750.0000	1.7975	2.0000	1.1164	0.4635	0.0000	0.2175	8.6176	24.0303	5.3210	25.5288	10.1280	3.1844	0.8255	4.2423	0.6395	0.0000	0.0000	0.0000	0.0000	4.6826	23.0359
16	750.0000	800.0000	1.6614	0.0000	0.7702	0.5982	0.0000	0.2930	10.5662	5.9260	18.8088	12.1146	21.5735	1.5648	0.8236	4.3741	0.6376	0.0000	0.0000	0.0000	0.0000	9.6988	15.4947
17	800.0000	850.0000	0.9307	1.0000	0.5762	0.2676	0.0000	0.0869	12.4902	28.3011	20.0081	30.9347	23.5866	2.5805	0.8232	4.3506	0.6213	0.0000	0.0000	0.0000	0.0000	7.7452	26.7498
18	850.0000	900.0000	0.5950	1.0000	0.3507	0.1519	0.0001	0.0923	13.0728	6.4158	21.5364	14.5623	25.1935	3.1805	0.8310	4.4316	0.6255	0.0000	0.0000	0.0000	0.0000	13.7350	15.7590
19	900.0000	950.0000	0.6058	0.0000	0.2594	0.2416	0.0000	0.1049	17.9405	9.2527	21.5723	20.1860	28.0575	5.1937	0.8119	4.2148	0.5527	0.0000	0.0000	0.0000	0.0000	1.3184	20.4633
20	950.0000	1000.0000	1.3269	0.0000	0.7857	0.3171	0.0004	0.2238	9.0804	24.3644	15.7027	26.0015	18.1392	0.6254	0.8200	4.5824	0.6219	0.0000	0.0000	0.0000	0.0000	6.0676	23.1162
