Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	255.7669	294.0000	239.5144	5.7018	0.3733	10.1775	2.3805	6.6361	6.9895	7.0501	7.3838	0.2455	0.8463	4.6430	0.7805	0.0000	0.0000	0.0000	0.0000	0.6062	5.1732
2	-3.0144	-2.8888	254.4657	266.0000	238.2316	6.1559	0.0097	10.0685	2.2895	8.6133	6.2123	8.9124	6.6207	1.0542	0.8509	4.7657	0.7639	0.0000	0.0000	0.0000	0.0000	0.6612	6.9729
3	-2.8888	-2.7632	250.0803	288.0000	233.6570	5.3257	0.2828	10.8148	2.3413	6.7292	7.1139	7.1249	7.4893	1.3485	0.8485	4.6281	0.7637	0.0000	0.0000	0.0000	0.0000	0.2211	5.3005
4	-2.7632	-2.6376	253.8008	269.0000	237.8482	5.4361	0.1674	10.3491	2.3144	8.3363	7.0198	8.6517	7.3915	0.7871	0.8500	4.8368	0.7744	0.0000	0.0000	0.0000	0.0000	0.3776	6.6814
5	-2.6376	-2.5120	266.4322	250.0000	249.8648	6.1889	0.2176	10.1609	2.5193	5.2911	7.5235	5.8603	7.9341	0.3010	0.8436	4.8784	0.7867	0.0000	0.0000	0.0000	0.0000	0.6880	5.6777
6	-2.5120	-2.3864	257.3773	296.0000	239.9096	6.1030	0.4761	10.8885	2.3221	8.7102	7.4106	9.0144	7.7659	0.7875	0.8453	4.6878	0.7540	0.0000	0.0000	0.0000	0.0000	0.6814	7.1898
7	-2.3864	-2.2608	248.0119	246.0000	231.5992	5.7612	0.4924	10.1591	2.2827	6.9826	6.7800	7.3463	7.1540	0.2824	0.8451	4.8581	0.7600	0.0000	0.0000	0.0000	0.0000	0.3271	4.8660
8	-2.2608	-2.1352	235.4328	267.0000	219.3967	5.5821	0.3695	10.0844	2.2472	7.6436	6.9743	7.9671	7.3274	0.4026	0.8486	4.7533	0.7802	0.0000	0.0000	0.0000	0.0000	0.2868	5.8693
9	-2.1352	-2.0096	246.4441	257.0000	229.3810	6.1929	0.2619	10.6083	2.2420	7.2649	6.8880	7.6030	7.2437	0.2505	0.8487	4.8390	0.7744	0.0000	0.0000	0.0000	0.0000	0.6118	5.2950
10	-2.0096	-1.8840	241.6386	275.0000	224.8256	6.1139	0.3959	10.3033	2.1234	6.4784	7.3370	6.8175	7.6381	0.7700	0.8456	4.7493	0.7400	0.0000	0.0000	0.0000	0.0000	0.2066	5.5389
11	-1.8840	-1.7584	251.6516	240.0000	236.1714	5.1625	0.2432	10.0744	2.4497	8.0335	7.5607	8.3987	7.9476	0.3225	0.8432	4.7536	0.7642	0.0000	0.0000	0.0000	0.0000	0.3134	6.3702
12	-1.7584	-1.6328	247.4073	286.0000	230.4507	6.1196	0.2938	10.5433	2.4684	6.2285	5.8995	6.6998	6.3951	1.0394	0.8380	4.6708	0.7358	0.0000	0.0000	0.0000	0.0000	0.9158	3.8055
13	-1.6328	-1.5072	241.7512	249.0000	224.9583	6.2106	0.0860	10.4964	2.3299	8.4395	7.7998	8.7552	8.1404	0.7683	0.8449	4.7169	0.7229	0.0000	0.0000	0.0000	0.0000	0.9537	6.8993
14	-1.5072	-1.3816	240.3042	243.0000	223.5039	5.9934	0.2557	10.5512	2.1900	7.6630	5.2037	7.9698	5.6458	0.3153	0.8450	4.7489	0.7367	0.0000	0.0000	0.0000	0.0000	0.5305	5.8764
15	-1.3816	-1.2560	258.4724	279.0000	241.2593	6.1569	0.2300	10.8262	2.4503	6.4897	9.2388	6.9369	9.5582	0.7257	0.8442	4.7535	0.7506	0.0000	0.0000	0.0000	0.0000	0.5674	7.9011
16	-1.2560	-1.1304	246.3495	261.0000	230.3002	5.4402	0.2787	10.3304	2.2336	8.1067	7.7133	8.4088	8.0302	0.9332	0.8423	4.7099	0.7182	0.0000	0.0000	0.0000	0.0000	1.2062	6.3233
17	-1.1304	-1.0048	240.9748	261.0000	224.9978	5.6738	0.1471	10.1562	2.2863	5.9036	8.6177	6.3309	8.9159	1.5712	0.8439	4.8858	0.7239	0.0000	0.0000	0.0000	0.0000	1.1793	6.8309
