Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1622.1880	1926.0000	1549.6524	11.5964	0.6109	60.3284	0.9484	8.9785	8.8315	9.0284	8.8822	0.9378	0.8516	4.7300	0.7701	0.0000	0.0000	0.0000	0.0000	0.3150	7.5028
2	50.0000	100.0000	4233.9806	4708.0000	4051.0634	32.5017	2.4507	147.9648	0.6325	4.8453	5.1551	4.8864	5.1938	0.1798	0.8491	4.6895	0.7610	0.0000	0.0000	0.0000	0.0000	0.3316	2.0709
3	100.0000	150.0000	3515.1290	3823.0000	3328.2167	45.4205	2.9985	138.4933	0.6413	9.7246	9.4754	9.7457	9.4971	0.2523	0.8460	4.8200	0.7568	0.0000	0.0000	0.0000	0.0000	0.1563	8.3641
4	150.0000	200.0000	1810.4543	1888.0000	1675.6508	46.3514	2.1465	86.3056	0.7391	15.4663	14.1193	15.4839	14.1386	0.8024	0.8399	4.8444	0.7425	0.0000	0.0000	0.0000	0.0000	0.3896	14.6247
5	200.0000	250.0000	755.5955	741.0000	667.4047	42.1495	1.8180	44.2232	1.0044	16.7557	15.0811	16.7858	15.1145	0.1345	0.8392	4.8140	0.7411	0.0000	0.0000	0.0000	0.0000	1.1292	15.9815
6	250.0000	300.0000	302.4792	290.0000	249.0172	32.3997	0.7244	20.3379	1.2223	17.3958	12.5477	17.4387	12.6071	0.4217	0.8382	4.7093	0.7165	0.0000	0.0000	0.0000	0.0000	1.4584	16.6937
7	300.0000	350.0000	149.8177	137.0000	112.7321	25.8854	0.6766	10.5237	1.5191	13.8853	12.0883	13.9681	12.1834	0.2677	0.8370	4.5993	0.7064	0.0000	0.0000	0.0000	0.0000	1.8922	12.9150
8	350.0000	400.0000	74.9222	68.0000	51.7012	16.7044	0.3751	6.1414	1.8477	15.1816	11.1851	15.2937	11.3367	0.9053	0.8341	4.6527	0.6811	0.0000	0.0000	0.0000	0.0000	0.7778	14.3614
9	400.0000	450.0000	43.6405	44.0000	27.0748	12.3858	0.4262	3.7537	2.3226	11.2302	12.7439	11.4679	12.9539	2.1536	0.8279	4.5162	0.6526	0.0000	0.0000	0.0000	0.0000	1.7088	11.7200
10	450.0000	500.0000	25.6185	16.0000	14.9099	8.1960	0.1343	2.3782	3.0482	12.8906	8.1872	13.2461	8.7363	1.4206	0.8299	4.5870	0.6425	0.0000	0.0000	0.0000	0.0000	2.5032	11.6508
11	500.0000	550.0000	16.7011	14.0000	8.3131	6.9692	0.0385	1.3804	3.7356	8.0081	11.0177	8.8365	11.6338	1.5834	0.8208	4.3096	0.6031	0.0000	0.0000	0.0000	0.0000	1.5997	10.0017
12	550.0000	600.0000	9.8837	7.0000	4.8214	3.8646	0.0035	1.1941	4.8737	12.5781	13.6764	13.4893	14.5189	0.3255	0.8167	4.5133	0.6205	0.0000	0.0000	0.0000	0.0000	1.7950	12.7813
13	600.0000	650.0000	6.2381	2.0000	3.0130	2.5656	0.0600	0.5995	6.0471	16.8291	11.4937	17.8826	12.9874	1.5689	0.8257	4.6025	0.5956	0.0000	0.0000	0.0000	0.0000	3.7126	15.9903
14	650.0000	700.0000	4.8885	3.0000	1.9049	1.9336	0.0002	1.0498	13.7073	7.3255	8.5958	15.5420	16.1796	2.4089	0.8164	4.0873	0.6373	0.0000	0.0000	0.0000	0.0000	5.4847	7.3351
15	700.0000	750.0000	3.2063	2.0000	1.1627	1.7117	0.0000	0.3319	8.7119	25.8328	16.4009	27.2622	18.5711	3.4259	0.8053	4.0712	0.5622	0.0000	0.0000	0.0000	0.0000	1.4768	25.2835
16	750.0000	800.0000	1.7494	3.0000	0.8281	0.6958	0.0000	0.2255	11.0413	14.4294	6.7347	18.1691	12.9332	1.5523	0.8226	4.5390	0.6215	0.0000	0.0000	0.0000	0.0000	1.1526	13.5261
17	800.0000	850.0000	1.3657	1.0000	0.5484	0.5511	0.0000	0.2661	11.5322	4.4438	19.8008	12.3588	22.9143	1.0009	0.8139	4.1606	0.6261	0.0000	0.0000	0.0000	0.0000	9.2780	16.9541
18	850.0000	900.0000	0.9469	0.0000	0.3808	0.4103	0.0000	0.1558	15.4662	21.7954	5.6981	26.7253	16.4825	5.8529	0.8234	3.8486	0.6582	0.0000	0.0000	0.0000	0.0000	17.8382	10.3275
19	900.0000	950.0000	0.6802	0.0000	0.2661	0.2558	0.0000	0.1582	17.4102	47.0814	24.7932	50.1973	30.2954	3.1903	0.8229	5.0451	0.5763	0.0000	0.0000	0.0000	0.0000	2.2065	46.7894
20	950.0000	1000.0000	1.6581	0.0000	0.8047	0.6482	0.0004	0.2047	10.0365	11.7741	12.0561	15.4713	15.6870	2.4869	0.8120	4.3547	0.5632	0.0000	0.0000	0.0000	0.0000	4.3848	10.7604
