Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.4817	23.6739	102.9532	102.7641	23.5706	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2868
10	450.0000	500.0000	0.0568	1.0000	0.0548	0.0000	0.0000	0.0020	54.8022	256.7272	7.8384	262.5112	55.3600	6.1316	0.8498	4.9712	0.4773	0.0000	0.0000	0.0000	0.0000	199.9235	160.8779
11	500.0000	550.0000	11.0825	6.0000	10.1547	0.3126	0.0000	0.6152	17.2880	14.0614	10.1229	22.2845	20.0337	9.7953	0.8670	5.6169	0.4737	0.0000	0.0000	0.0000	0.0000	4.6030	8.3216
12	550.0000	600.0000	89.8733	114.0000	83.3795	1.4833	0.0000	5.0105	5.6792	6.0723	6.4422	8.3142	8.5881	1.6186	0.8516	5.1948	0.5805	0.0000	0.0000	0.0000	0.0000	1.0429	3.8650
13	600.0000	650.0000	352.4155	443.0000	328.0123	5.2328	0.2638	18.9066	2.5636	8.2064	7.3195	8.5975	7.7555	0.8412	0.8428	4.8143	0.6431	0.0000	0.0000	0.0000	0.0000	1.1944	6.3960
14	650.0000	700.0000	847.4626	970.0000	791.6683	14.8108	0.8051	40.1784	1.5796	5.4323	6.5688	5.6573	6.7561	0.4599	0.8439	4.7492	0.6836	0.0000	0.0000	0.0000	0.0000	1.0297	4.4146
15	700.0000	750.0000	1439.4289	1613.0000	1341.3072	28.9292	1.6791	67.5134	1.0962	8.1634	6.7331	8.2367	6.8218	0.4653	0.8389	4.6054	0.6879	0.0000	0.0000	0.0000	0.0000	0.1227	6.6350
16	750.0000	800.0000	1484.0034	1633.0000	1380.6256	33.6310	1.1594	68.5874	1.0448	6.7943	7.4533	6.8742	7.5262	0.1747	0.8376	4.6258	0.7059	0.0000	0.0000	0.0000	0.0000	0.0889	5.8328
17	800.0000	850.0000	1259.8071	1328.0000	1172.3204	30.5131	1.6595	55.3141	1.1050	6.5613	6.7176	6.6536	6.8079	0.6297	0.8414	4.6406	0.7240	0.0000	0.0000	0.0000	0.0000	0.1966	4.8060
18	850.0000	900.0000	1055.7900	1154.0000	983.7869	23.9626	1.3072	46.7334	1.1848	6.9868	7.4669	7.0865	7.5603	0.3080	0.8414	4.6191	0.7359	0.0000	0.0000	0.0000	0.0000	0.6369	5.8128
19	900.0000	950.0000	881.5794	945.0000	823.7115	19.6273	0.6110	37.6296	1.2334	6.8776	5.6264	6.9873	5.7600	0.1407	0.8442	4.6210	0.7408	0.0000	0.0000	0.0000	0.0000	0.0772	4.9680
20	950.0000	1000.0000	766.0826	804.0000	716.0733	18.4497	0.5432	31.0164	1.2967	6.6286	7.8944	6.7543	8.0001	0.6457	0.8454	4.7199	0.7629	0.0000	0.0000	0.0000	0.0000	0.4031	6.2812
21	1000.0000	1050.0000	630.6843	723.0000	589.3655	14.5270	0.4658	26.3261	1.3133	7.8749	7.1549	7.9836	7.2744	0.4086	0.8471	4.7847	0.7864	0.0000	0.0000	0.0000	0.0000	0.0824	6.1332
22	1050.0000	1100.0000	530.2086	524.0000	495.9768	13.3158	0.6418	20.2742	1.4015	7.1807	7.0952	7.3162	7.2323	0.2882	0.8454	4.7693	0.7729	0.0000	0.0000	0.0000	0.0000	0.5085	5.2452
23	1100.0000	1150.0000	455.4982	481.0000	425.8857	12.3692	0.5403	16.7031	1.5474	7.0532	6.4556	7.2210	6.6385	0.7301	0.8480	4.8304	0.7986	0.0000	0.0000	0.0000	0.0000	0.7734	4.9523
24	1150.0000	1200.0000	374.8775	404.0000	349.1052	11.0961	0.4190	14.2571	1.6175	9.2615	8.1971	9.4016	8.3552	0.7450	0.8505	4.8578	0.8004	0.0000	0.0000	0.0000	0.0000	1.2289	7.6764
25	1200.0000	1250.0000	326.7333	333.0000	305.3545	9.2798	0.2785	11.8206	1.7012	7.6335	8.2832	7.8207	8.4561	1.2622	0.8531	4.9152	0.8224	0.0000	0.0000	0.0000	0.0000	0.8689	6.4843
26	1250.0000	1300.0000	274.9417	287.0000	257.8152	6.7636	0.0323	10.3306	1.8107	7.7918	7.9454	7.9994	8.1492	0.1838	0.8544	4.9814	0.8256	0.0000	0.0000	0.0000	0.0000	0.4902	6.1821
27	1300.0000	1350.0000	236.1431	261.0000	220.7056	6.3619	0.2609	8.8147	1.7510	7.3260	7.4056	7.5324	7.6098	0.9704	0.8539	4.9240	0.8165	0.0000	0.0000	0.0000	0.0000	0.6637	5.4760
28	1350.0000	1400.0000	201.7211	219.0000	188.7379	5.4272	0.1570	7.3991	1.9752	8.2207	7.4105	8.4547	7.6693	1.0253	0.8561	5.0629	0.8544	0.0000	0.0000	0.0000	0.0000	0.4229	6.3186
29	1400.0000	1450.0000	178.6264	180.0000	167.4165	5.2866	0.0185	5.9050	2.0030	6.4331	9.0040	6.7377	9.2241	1.3619	0.8573	5.0808	0.8530	0.0000	0.0000	0.0000	0.0000	1.8471	7.0677
30	1450.0000	1500.0000	146.2338	167.0000	136.5252	4.8429	0.0568	4.8088	2.2421	8.9109	6.0891	9.1886	6.4888	1.3184	0.8579	4.9182	0.8737	0.0000	0.0000	0.0000	0.0000	1.4256	7.0943
31	1500.0000	1550.0000	129.8573	133.0000	121.9104	3.6688	0.1193	4.1588	2.1943	10.3726	10.1649	10.6022	10.3990	0.9746	0.8571	5.0588	0.8560	0.0000	0.0000	0.0000	0.0000	0.4107	8.9432
32	1550.0000	1600.0000	108.0144	114.0000	101.1198	3.6533	0.0239	3.2174	2.5633	8.7131	5.3714	9.0824	5.9516	0.4305	0.8669	5.3144	0.9032	0.0000	0.0000	0.0000	0.0000	1.2840	6.6605
33	1600.0000	1650.0000	99.7921	98.0000	93.6634	2.6013	0.2543	3.2731	2.7468	6.7105	12.6684	7.2509	12.9627	0.5974	0.8630	4.9220	0.8706	0.0000	0.0000	0.0000	0.0000	0.9483	11.6111
34	1650.0000	1700.0000	81.2711	77.0000	77.0034	1.8903	0.1131	2.2644	2.6825	10.1741	6.1543	10.5218	6.7136	0.3869	0.8636	4.9073	0.8832	0.0000	0.0000	0.0000	0.0000	0.1629	8.8179
35	1700.0000	1750.0000	73.4439	80.0000	69.5055	1.7949	0.1743	1.9692	2.7768	5.4392	8.6262	6.1069	9.0621	1.0140	0.8626	5.0292	0.8780	0.0000	0.0000	0.0000	0.0000	0.5031	6.9591
36	1750.0000	1800.0000	64.9182	79.0000	60.6954	2.3082	0.0894	1.8251	2.8377	6.3844	8.6162	6.9866	9.0715	0.5522	0.8628	5.0850	0.9065	0.0000	0.0000	0.0000	0.0000	1.3166	6.8258
37	1800.0000	1850.0000	55.3992	54.0000	52.4510	1.4673	0.0408	1.4401	2.7743	13.0674	6.8464	13.3587	7.3872	1.5768	0.8615	5.0145	0.8940	0.0000	0.0000	0.0000	0.0000	2.2519	11.6839
