Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	112.9217	119.0000	109.5856	0.3102	0.0549	2.9710	4.1135	8.3873	14.5578	9.3417	15.1278	0.3637	0.8988	5.7305	1.0959	0.0000	0.0000	0.0000	0.0000	2.3036	13.1832
2	-4.8000	-4.6000	137.1483	133.0000	132.6734	0.3842	0.0795	4.0113	3.2887	9.2127	10.0125	9.7821	10.5388	0.3234	0.8826	5.0818	0.9801	0.0000	0.0000	0.0000	0.0000	1.4869	8.6015
3	-4.6000	-4.4000	175.3448	197.0000	169.3924	0.7026	0.0000	5.2499	2.9395	13.8616	11.0717	14.1698	11.4553	2.3984	0.8818	5.4593	0.9740	0.0000	0.0000	0.0000	0.0000	1.0232	12.4711
4	-4.4000	-4.2000	222.2661	245.0000	214.2270	0.7350	0.2541	7.0501	2.6696	9.0541	11.7344	9.4395	12.0343	1.5688	0.8797	5.1322	0.9856	0.0000	0.0000	0.0000	0.0000	4.0668	10.4279
5	-4.2000	-4.0000	259.5729	278.0000	249.2921	1.3877	0.0875	8.8056	2.4983	9.5469	5.4752	9.8684	6.0182	1.3248	0.8723	5.1014	0.9075	0.0000	0.0000	0.0000	0.0000	1.7299	7.8600
6	-4.0000	-3.8000	312.7784	339.0000	300.2928	1.9345	0.0903	10.4607	2.3016	6.3549	11.0237	6.7589	11.2614	0.6980	0.8688	4.8677	0.8949	0.0000	0.0000	0.0000	0.0000	0.6686	9.8451
7	-3.8000	-3.6000	340.0784	376.0000	324.5941	3.0222	0.2501	12.2121	2.1172	9.6750	9.9136	9.9040	10.1371	1.1161	0.8627	4.8324	0.8476	0.0000	0.0000	0.0000	0.0000	1.9172	8.5095
8	-3.6000	-3.4000	374.9674	414.0000	357.2286	3.2727	0.2152	14.2510	2.0238	8.5443	7.1583	8.7807	7.4389	0.2524	0.8610	4.9779	0.8444	0.0000	0.0000	0.0000	0.0000	1.2653	6.7161
9	-3.4000	-3.2000	380.0963	413.0000	359.8416	5.2457	0.3422	14.6669	1.8470	8.4198	5.0466	8.6200	5.3740	0.7318	0.8552	4.6222	0.8046	0.0000	0.0000	0.0000	0.0000	1.2907	6.7867
10	-3.2000	-3.0000	398.0693	451.0000	373.4821	7.4193	0.8296	16.3383	1.8527	7.1273	9.9359	7.3642	10.1071	1.2743	0.8502	4.5705	0.7684	0.0000	0.0000	0.0000	0.0000	2.8420	8.2395
11	-3.0000	-2.8000	386.6287	428.0000	362.3710	7.6610	0.1403	16.4565	1.8769	7.8704	5.6945	8.0911	5.9959	0.7983	0.8464	4.5798	0.7495	0.0000	0.0000	0.0000	0.0000	0.7882	6.1994
12	-2.8000	-2.6000	383.9191	452.0000	357.5405	8.8655	0.6751	16.8379	1.8625	5.2964	6.7342	5.6143	6.9870	1.1713	0.8411	4.4393	0.7198	0.0000	0.0000	0.0000	0.0000	0.2686	4.8997
13	-2.6000	-2.4000	373.8343	434.0000	346.5463	10.6153	0.6536	16.0191	1.8436	5.9546	8.4181	6.2334	8.6176	0.3438	0.8380	4.3902	0.7028	0.0000	0.0000	0.0000	0.0000	0.5536	7.1653
14	-2.4000	-2.2000	326.3094	346.0000	298.4844	11.3186	0.7851	15.7213	1.8244	10.7960	4.4438	10.9491	4.8037	0.4472	0.8327	4.3724	0.6647	0.0000	0.0000	0.0000	0.0000	0.6773	9.7797
15	-2.2000	-2.0000	300.2788	315.0000	274.7026	10.9824	0.6510	13.9429	2.0142	5.5524	8.5881	5.9064	8.8211	0.4127	0.8251	4.2228	0.6412	0.0000	0.0000	0.0000	0.0000	1.5207	7.3003
16	-2.0000	-1.8000	267.9977	280.0000	243.0667	11.0421	0.3946	13.4944	2.1671	6.6882	5.1506	7.0305	5.5879	0.4097	0.8223	4.3109	0.6158	0.0000	0.0000	0.0000	0.0000	0.6221	4.9895
17	-1.8000	-1.6000	234.5169	278.0000	211.3943	10.7135	0.3458	12.0632	2.2281	5.5980	5.9837	6.0251	6.3850	0.1080	0.8170	4.1700	0.5873	0.0000	0.0000	0.0000	0.0000	1.4386	4.0995
18	-1.6000	-1.4000	199.6540	224.0000	179.4052	9.2950	0.5186	10.4353	2.3433	5.9775	5.1798	6.4204	5.6852	0.2956	0.8176	4.2328	0.5957	0.0000	0.0000	0.0000	0.0000	0.5088	4.0869
19	-1.4000	-1.2000	173.8102	179.0000	156.2101	8.2082	0.0456	9.3464	2.5649	4.5481	5.7256	5.2215	6.2738	0.1724	0.8157	4.1242	0.5556	0.0000	0.0000	0.0000	0.0000	1.7592	3.5347
