Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	256.2518	280.0000	239.4581	6.3281	0.1887	10.2770	2.3258	5.3932	6.3395	5.8734	6.7527	0.5740	0.8453	4.7998	0.7643	0.0000	0.0000	0.0000	0.0000	1.7173	4.1231
2	-3.0144	-2.8888	258.8484	288.0000	242.8278	5.9586	0.1447	9.9172	2.3789	7.6026	10.1754	7.9661	10.4498	0.5279	0.8436	4.7016	0.7479	0.0000	0.0000	0.0000	0.0000	1.0372	8.9460
3	-2.8888	-2.7632	257.9248	285.0000	240.4997	6.4152	0.2224	10.7876	2.3392	5.2088	6.8490	5.7100	7.2375	1.0360	0.8468	4.8364	0.7834	0.0000	0.0000	0.0000	0.0000	2.0640	4.2603
4	-2.7632	-2.6376	251.4828	295.0000	234.3457	5.9220	0.6605	10.5546	2.3457	8.0510	5.9277	8.3857	6.3749	1.4217	0.8490	4.6511	0.7722	0.0000	0.0000	0.0000	0.0000	2.6991	5.7516
5	-2.6376	-2.5120	250.5267	289.0000	233.8459	5.6611	0.1714	10.8483	2.3485	9.7516	7.8200	10.0304	8.1650	0.7318	0.8440	4.6576	0.7562	0.0000	0.0000	0.0000	0.0000	1.9093	8.4851
6	-2.5120	-2.3864	259.7499	287.0000	243.8342	5.3525	0.2917	10.2715	2.5522	6.2156	6.4444	6.7192	6.9314	1.0348	0.8442	4.8203	0.7490	0.0000	0.0000	0.0000	0.0000	0.8707	4.2414
7	-2.3864	-2.2608	257.2245	269.0000	240.4416	5.5529	0.3696	10.8605	2.2700	8.3119	8.3565	8.6163	8.6593	1.2565	0.8429	4.6391	0.7507	0.0000	0.0000	0.0000	0.0000	0.1587	6.8955
8	-2.2608	-2.1352	247.2478	292.0000	230.4071	6.5935	0.0773	10.1699	2.2336	9.2531	5.2971	9.5188	5.7488	0.4129	0.8457	4.8600	0.7479	0.0000	0.0000	0.0000	0.0000	0.5833	7.7880
9	-2.1352	-2.0096	269.2700	266.0000	253.0149	5.3633	0.2900	10.6017	2.5807	5.4204	12.5133	6.0034	12.7767	0.2437	0.8439	4.5653	0.7522	0.0000	0.0000	0.0000	0.0000	2.9413	11.2636
10	-2.0096	-1.8840	257.7523	283.0000	240.6639	5.9457	0.3602	10.7824	2.3942	5.5254	5.6013	6.0218	6.0915	0.7885	0.8513	4.7796	0.7706	0.0000	0.0000	0.0000	0.0000	1.1715	2.7998
11	-1.8840	-1.7584	240.5279	246.0000	224.0291	5.9076	0.2462	10.3451	2.2311	8.3280	5.5579	8.6217	5.9890	0.9886	0.8465	4.8981	0.7517	0.0000	0.0000	0.0000	0.0000	0.6190	6.5644
12	-1.7584	-1.6328	246.8457	264.0000	230.3332	5.8734	0.3116	10.3274	2.2400	8.1366	6.4714	8.4393	6.8481	1.0858	0.8431	4.7811	0.7530	0.0000	0.0000	0.0000	0.0000	1.6928	6.3355
13	-1.6328	-1.5072	253.4410	286.0000	235.6052	6.8764	0.6020	10.3573	2.3421	7.6235	8.0674	7.9752	8.4005	1.1881	0.8457	4.6620	0.7443	0.0000	0.0000	0.0000	0.0000	2.7588	6.5545
14	-1.5072	-1.3816	247.2980	308.0000	231.6640	5.0044	0.2456	10.3839	2.3122	7.4938	7.2187	7.8424	7.5800	0.5170	0.8436	4.7917	0.7535	0.0000	0.0000	0.0000	0.0000	1.4176	5.6373
