Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	15.0000	20.0000	0.1749	0.0000	0.0001	0.1690	0.0018	0.0041	65.1819	47.0878	28.4091	80.4111	71.1039	47.0619	0.3998	1.3692	0.6371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.3919	0.0000	0.0002	0.2943	0.0485	0.0488	29.0584	40.7145	28.5261	50.0206	40.7201	40.6628	0.4180	1.9279	0.5615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	1.0707	0.0000	0.0016	0.8660	0.1803	0.0228	20.3439	21.3018	20.5544	29.4557	28.9199	21.1437	0.4307	2.4114	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.1959
7	30.0000	35.0000	1.2929	0.0000	0.0881	0.9435	0.2545	0.0069	19.7526	12.8457	11.5057	23.5621	22.8593	10.6957	0.4353	4.3782	1.1135	0.0000	0.0000	0.0000	0.0000	3.8740	3.8740
8	35.0000	40.0000	1.9682	0.0000	0.0167	1.5420	0.2997	0.1098	14.1833	10.9996	8.4204	17.9487	16.4945	10.5573	0.4348	2.9018	0.9621	0.0000	0.0000	0.0000	0.0000	1.1950	1.1950
9	40.0000	45.0000	2.5027	0.0000	0.0253	1.9888	0.2070	0.2816	12.5711	12.8321	11.9862	17.9637	17.3696	12.3829	0.4467	3.1576	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.5880	0.0000	0.0007	1.2709	0.1510	0.1654	20.4667	6.0996	6.3157	21.3562	21.4190	5.1981	0.4477	3.4099	1.0199	0.0000	0.0000	0.0000	0.0000	3.4883	3.4883
11	50.0000	55.0000	1.8810	0.0000	0.0040	1.7977	0.0163	0.0629	16.9422	24.0799	29.8276	29.4428	34.3034	29.5978	0.4266	3.4587	0.9301	0.0000	0.0000	0.0000	0.0000	0.5695	2.4857
12	55.0000	60.0000	0.8566	0.0000	0.0371	0.6431	0.0898	0.0866	21.3546	49.4124	43.3738	53.8294	48.3457	49.2817	0.4281	3.4635	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.2027	0.0000	0.0001	0.1737	0.0113	0.0176	20.1130	91.3804	56.2898	93.5677	59.7752	91.2777	0.4283	4.2196	0.8731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.0431	0.0000	0.0005	0.0329	0.0064	0.0033	31.9260	133.5624	61.4453	137.3251	69.2444	133.5215	0.4591	2.9937	1.3282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.0182	0.0000	0.0000	0.0154	0.0021	0.0006	35.6445	173.7781	67.2457	177.3961	76.1085	173.7309	0.4702	3.7672	1.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.0026	1.0000	0.0000	0.0026	0.0000	0.0000	70.7120	204.2440	73.8820	216.1384	102.2680	204.2168	0.4524	3.0437	1.2823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
