Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.5981	1.0000	0.0150	0.3628	1.1374	0.0828	17.4647	6.1189	8.2567	18.5055	19.3181	8.1910	0.0000	0.0000	0.0000	0.3174	0.0000	0.9386	0.3253	0.0000	0.0787
2	50.0000	100.0000	5.9965	4.0000	0.1867	1.1006	4.4625	0.2466	10.0766	0.9463	2.1738	10.1209	10.3084	1.6963	0.0000	0.0000	0.0000	0.2366	0.0000	0.7956	0.2498	0.0000	1.0493
3	100.0000	150.0000	10.1793	10.0000	0.4193	2.6561	6.7881	0.3159	10.6069	1.7261	1.6303	10.7464	10.7314	1.4978	0.0032	0.0000	0.0000	0.1382	0.0000	0.6820	0.1582	0.4762	0.1575
4	150.0000	200.0000	11.6060	10.0000	0.1872	2.0698	9.1065	0.2425	7.2285	2.5414	1.6203	7.6622	7.4078	2.4357	0.0000	0.0000	0.0000	0.1755	0.0000	0.6505	0.1825	0.0016	0.1980
5	200.0000	250.0000	11.6187	13.0000	0.4254	1.6771	9.1085	0.4078	7.1289	1.1765	1.9365	7.2253	7.3872	1.7982	0.0000	0.0000	0.0000	0.1486	0.0000	0.5900	0.1594	0.3503	0.0006
6	250.0000	300.0000	9.0251	4.0000	0.2138	1.9055	6.6333	0.2725	7.5963	0.8349	0.5711	7.6420	7.6177	0.6115	0.0033	0.0000	0.0000	0.1058	0.0000	0.5446	0.1233	0.0000	0.0644
7	300.0000	350.0000	8.8231	4.0000	0.4310	1.7416	6.5337	0.1169	7.7468	1.8077	1.2138	7.9549	7.8413	1.6979	0.0011	0.0000	0.0000	0.1394	0.0000	0.5809	0.1668	0.0000	0.0071
8	350.0000	400.0000	7.9869	6.0000	0.2314	2.2089	5.2463	0.3004	11.0180	9.7214	6.0506	14.6936	12.5700	9.6617	0.0000	0.0000	0.0000	0.0861	0.0000	0.4465	0.1163	0.4825	0.8393
9	400.0000	450.0000	6.1342	3.0000	0.2005	1.5128	4.1672	0.2538	9.6169	4.6991	5.4976	10.7035	11.0774	5.4485	0.0017	0.0000	0.0000	0.1008	0.0000	0.5688	0.1323	0.0000	0.4338
10	450.0000	500.0000	5.0608	6.0000	0.1216	1.0238	3.7486	0.1668	10.0158	3.0903	3.2793	10.4817	10.5390	3.2451	0.0000	0.0000	0.0000	0.1029	0.0000	0.4450	0.1256	0.0000	0.0057
11	500.0000	550.0000	4.7009	4.0000	0.1332	1.0239	3.4740	0.0697	10.7641	3.5326	2.1611	11.3290	10.9789	3.4982	0.0036	0.0000	0.0000	0.0780	0.0000	0.4709	0.1193	0.0018	0.0112
12	550.0000	600.0000	3.9706	1.0000	0.0917	0.8850	2.8835	0.1104	11.1812	1.3687	1.1798	11.2646	11.2432	1.0867	0.0000	0.0000	0.0000	0.0925	0.0000	0.4352	0.1175	0.0004	1.2891
13	600.0000	650.0000	2.7209	3.0000	0.0538	0.4841	2.0776	0.1053	13.2266	2.6536	2.9875	13.4902	13.5598	2.9531	0.0000	0.0000	0.0000	0.0821	0.0000	0.4323	0.1082	0.0002	0.0006
14	650.0000	700.0000	2.1463	0.0000	0.0448	0.5408	1.5459	0.0147	15.2705	2.4179	3.0991	15.4608	15.5818	3.0663	0.0000	0.0000	0.0000	0.0528	0.0000	0.4393	0.0863	0.0003	0.0165
15	700.0000	750.0000	1.7423	0.0000	0.0408	0.5016	1.1827	0.0172	15.3718	6.7880	6.6963	16.8038	16.7670	6.7716	0.0000	0.0000	0.0000	0.1169	0.0000	0.4366	0.1384	0.0102	0.0095
16	750.0000	800.0000	6.0979	1.0000	0.1737	1.9328	3.9043	0.0871	8.5683	1.9339	2.7409	8.7839	8.9960	2.7126	0.0005	0.0000	0.0000	0.0862	0.0000	0.3672	0.1121	0.0012	0.3548
