Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	2.2212	1.0000	0.1317	0.3170	1.7381	0.0344	16.1780	1.9791	3.9565	16.2986	16.6547	3.9104	0.0000	0.0000	0.0000	0.1327	0.0000	0.5675	0.1546	0.0000	0.0000
15	-1.3816	-1.2560	1.5210	1.0000	0.0550	0.3176	1.0296	0.1189	18.5294	2.6214	3.5468	18.7139	18.8658	3.5021	0.0000	0.0000	0.0000	0.0968	0.0000	0.5409	0.1245	0.0000	0.0414
16	-1.2560	-1.1304	1.6534	1.0000	0.0760	0.3501	1.2038	0.0235	16.3278	0.6129	0.8256	16.3393	16.3486	0.6139	0.0000	0.0000	0.0000	0.0957	0.0000	0.5299	0.1266	0.0000	0.0000
17	-1.1304	-1.0048	2.3336	2.0000	0.0781	0.4658	1.6063	0.1834	14.5091	4.3697	5.3030	15.1528	15.4478	5.2752	0.0000	0.0000	0.0000	0.1253	0.0000	0.5125	0.1316	0.0000	0.0003
18	-1.0048	-0.8792	2.0805	0.0000	0.0120	0.5116	1.5402	0.0167	14.8933	2.5798	0.6367	15.1151	14.9069	0.5039	0.0000	0.0000	0.0000	0.1342	0.0000	0.6041	0.1561	0.0001	2.4482
19	-0.8792	-0.7536	1.9309	0.0000	0.0440	0.2211	1.5922	0.0735	17.0693	2.4365	1.4910	17.2423	17.1343	2.0676	0.0000	0.0000	0.0000	0.1754	0.0000	0.6682	0.1962	0.0000	1.0706
20	-0.7536	-0.6280	1.5966	1.0000	0.0196	0.5161	0.9971	0.0639	17.5195	3.7007	3.3151	17.9061	17.8304	3.6523	0.0079	0.0000	0.0000	0.1202	0.0000	0.5687	0.1363	0.0000	0.0013
21	-0.6280	-0.5024	2.3813	3.0000	0.1467	0.5900	1.6095	0.0350	14.3520	1.6865	2.7747	14.4508	14.6178	2.6681	0.0000	0.0000	0.0000	0.2342	0.0000	0.6906	0.2270	0.0000	0.0010
22	-0.5024	-0.3768	1.7656	0.0000	0.0586	0.3810	1.3005	0.0256	16.2496	1.4753	1.9405	16.3164	16.3651	1.7347	0.0000	0.0000	0.0000	0.0938	0.0000	0.4936	0.1232	0.4223	0.5585
23	-0.3768	-0.2512	2.4776	1.0000	0.0450	0.5996	1.6898	0.1432	14.1359	3.4640	3.6878	14.5541	14.6090	3.5582	0.0000	0.0000	0.0000	0.3227	0.0000	0.8532	0.3412	0.0000	0.0000
24	-0.2512	-0.1256	1.7618	2.0000	0.0310	0.2404	1.4009	0.0895	16.8161	1.1140	3.3327	16.8530	17.1432	3.2738	0.0000	0.0000	0.0000	0.0715	0.0000	0.6137	0.0997	0.0018	0.0022
25	-0.1256	0.0000	2.4615	0.0000	0.0441	0.4394	1.9133	0.0647	13.8912	1.5628	3.5072	13.9788	14.3271	3.0419	0.0000	0.0000	0.0000	0.1231	0.0000	0.5303	0.1351	1.6536	0.0000
26	0.0000	0.1256	2.2731	1.0000	0.0157	0.4443	1.7969	0.0162	15.0030	4.9959	5.5634	15.8129	16.0013	5.5341	0.0014	0.0000	0.0000	0.0959	0.0000	0.5505	0.1254	0.0037	0.0090
27	0.1256	0.2512	1.9852	3.0000	0.0421	0.3999	1.5410	0.0023	15.5421	0.5371	2.1625	15.5514	15.6919	2.0951	0.0000	0.0000	0.0000	0.0987	0.0000	0.5140	0.1206	0.0005	0.0005
28	0.2512	0.3768	1.4479	0.0000	0.0584	0.3624	1.0449	-0.0179	19.8240	1.7830	3.0992	19.9040	20.0648	3.0489	0.0000	0.0000	0.0000	0.1112	0.0000	0.5281	0.1400	0.0000	0.0000
29	0.3768	0.5024	2.0480	0.0000	0.1161	0.7231	1.0777	0.1311	17.0250	2.4340	3.1641	17.1981	17.3165	3.1241	0.0049	0.0000	0.0000	0.1214	0.0000	0.4674	0.1405	2.3668	0.2643
30	0.5024	0.6280	3.3483	2.0000	0.0187	1.2218	2.0285	0.0793	26.2115	3.4132	0.7323	26.4328	26.2217	3.3504	0.0000	0.0000	0.0000	0.1104	0.0000	0.6250	0.1482	0.0000	0.0003
31	0.6280	0.7536	1.9829	3.0000	0.0532	0.2435	1.5810	0.1052	16.6222	1.9332	1.9624	16.7342	16.7376	1.8694	0.0000	0.0000	0.0000	0.0964	0.0000	0.5770	0.1263	0.0000	0.0114
32	0.7536	0.8792	1.6016	3.0000	0.0336	0.2280	1.3187	0.0213	19.1519	6.2876	4.5184	20.1576	19.6776	6.2652	0.0000	0.0000	0.0000	0.1462	0.0000	0.4855	0.1561	0.0000	0.0000
33	0.8792	1.0048	2.2641	2.0000	0.1444	0.5399	1.5362	0.0437	15.2524	1.8795	0.5932	15.3677	15.2639	1.7830	0.0000	0.0000	0.0000	0.1621	0.0000	0.5477	0.1651	0.0000	0.0006
34	1.0048	1.1304	1.7695	1.0000	0.2298	0.3097	1.1770	0.0531	17.1697	0.9457	0.4111	17.1957	17.1746	0.8514	0.0096	0.0000	0.0000	0.0644	0.0000	0.3975	0.0855	0.0000	0.0000
35	1.1304	1.2560	1.2812	0.0000	0.0255	0.0528	1.1927	0.0102	21.5670	1.9961	0.7534	21.6592	21.5802	1.9013	0.0000	0.0000	0.0000	0.0896	0.0000	0.5886	0.1230	0.0138	0.0010
36	1.2560	1.3816	1.6135	0.0000	0.0525	0.3407	1.1583	0.0619	16.8504	3.2250	1.7357	17.1563	16.9396	3.1708	0.0072	0.0000	0.0000	0.1582	0.0000	0.5159	0.1592	0.0000	0.1735
37	1.3816	1.5072	2.3897	3.0000	0.1038	0.8094	1.4539	0.0227	14.4783	1.5729	2.9991	14.5635	14.7857	2.9129	0.0000	0.0000	0.0000	0.2020	0.0000	0.6457	0.2320	0.0000	0.0014
38	1.5072	1.6328	2.2101	1.0000	0.0273	0.6275	1.4571	0.0982	14.9311	2.0845	0.7017	15.0759	14.9476	1.9956	0.0000	0.0000	0.0000	0.1176	0.0000	0.5717	0.1486	0.0000	0.0042
39	1.6328	1.7584	1.6622	1.0000	0.0253	0.3592	1.2569	0.0208	17.3481	5.5230	4.0168	18.2060	17.8071	5.4869	0.0000	0.0000	0.0000	0.2026	0.0000	0.5631	0.1822	0.0003	0.0762
40	1.7584	1.8840	2.0193	1.0000	0.0674	0.7102	1.2218	0.0200	16.5970	8.1365	7.5840	18.4841	18.2477	8.1227	0.0000	0.0000	0.0000	0.0827	0.0000	0.4542	0.1016	0.0000	0.0240
41	1.8840	2.0096	1.5687	0.0000	0.0346	0.6612	0.8424	0.0305	16.4921	1.1302	1.9089	16.5308	16.6022	1.8059	0.0136	0.0000	0.0000	0.0866	0.0000	0.4978	0.1090	0.0015	0.3414
42	2.0096	2.1352	1.1871	2.0000	0.0170	0.3738	0.7658	0.0305	19.8433	0.6395	1.1179	19.8536	19.8747	0.9185	0.0042	0.0000	0.0000	0.1241	0.0000	0.6129	0.1339	0.0000	0.0000
43	2.1352	2.2608	1.8837	1.0000	0.0394	0.4022	1.4259	0.0162	16.5179	3.5227	3.9207	16.8894	16.9769	3.8216	0.0000	0.0000	0.0000	0.2853	0.0000	0.7727	0.3054	0.0000	0.0095
44	2.2608	2.3864	2.1273	2.0000	0.0469	0.4985	1.5378	0.0440	15.4356	3.5726	0.5434	15.8437	15.4452	3.5309	0.0000	0.0000	0.0000	0.1142	0.0000	0.5172	0.1257	0.0000	0.0000
45	2.3864	2.5120	1.4721	2.0000	0.0233	0.1448	1.2833	0.0207	19.2124	5.1277	7.1107	19.8849	20.4861	7.0827	0.0020	0.0000	0.0000	0.1144	0.0000	0.6093	0.1251	0.0000	0.0111
46	2.5120	2.6376	2.1850	2.0000	0.1079	0.3043	1.7239	0.0491	15.2984	0.6020	1.5571	15.3102	15.3774	1.4366	0.0000	0.0000	0.0000	0.1188	0.0000	0.5758	0.1293	0.0000	0.0000
47	2.6376	2.7632	2.4983	2.0000	0.0521	0.5743	1.8677	0.0042	14.6716	1.5037	3.4670	14.7485	15.0757	3.4311	0.0000	0.0000	0.0000	0.0875	0.0000	0.4760	0.1180	0.0000	0.0125
48	2.7632	2.8888	2.2929	4.0000	0.1126	0.4004	1.6691	0.1108	15.2834	2.2799	1.8332	15.4526	15.3930	2.2195	0.0000	0.0000	0.0000	0.0894	0.0000	0.4965	0.1317	0.0000	0.0017
49	2.8888	3.0144	1.4324	1.0000	0.0332	0.3277	1.0356	0.0359	20.0021	5.1503	2.3131	20.6545	20.1354	2.3285	0.0074	0.0000	0.0000	0.1098	0.0000	0.5388	0.1178	3.2111	3.2366
50	3.0144	3.1400	1.9327	3.0000	0.0353	0.3100	1.5494	0.0380	15.8986	6.7425	7.8600	17.2693	17.7354	7.8309	0.0000	0.0000	0.0000	0.1692	0.0000	0.6342	0.1704	0.0000	0.0736
