Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	42.0000	44.0000	1.1853	1.0000	0.0590	0.1417	0.5965	0.3881	19.7054	32.8447	28.2051	38.3024	34.4069	32.7639	0.0000	0.0000	0.0000	0.1193	0.0000	0.4309	0.1932	0.1491	2.4656
23	44.0000	46.0000	1.2320	0.0000	0.0280	0.3334	0.6310	0.2395	19.1645	24.1371	24.8265	30.8201	31.3629	24.7741	0.0000	0.0000	0.0000	0.1083	0.0000	0.4045	0.1795	0.0332	5.1085
24	46.0000	48.0000	0.9360	1.0000	0.0073	0.2459	0.5134	0.1694	20.5793	41.4167	34.1122	46.2477	39.8390	41.1235	0.0000	0.0000	0.0000	0.1928	0.0000	0.4723	0.2228	7.7552	3.6914
25	48.0000	50.0000	0.2654	0.0000	0.0006	0.0840	0.1580	0.0228	49.5760	61.8423	46.5347	79.2606	67.9945	58.4037	0.0000	0.0000	0.0000	0.1884	0.0000	0.5524	0.2023	0.8714	22.5371
26	50.0000	52.0000	0.1392	0.0000	0.0005	0.0232	0.1047	0.0108	30.6732	81.8197	53.1130	87.3803	61.3338	80.4638	0.0000	0.0000	0.0000	0.0878	0.0000	0.4497	0.1511	0.8374	14.8023
27	52.0000	54.0000	0.1285	0.0000	0.0014	0.0105	0.0824	0.0341	53.7619	88.2249	54.0862	103.3149	76.2605	77.6020	0.0000	0.0000	0.0000	0.0973	0.0000	0.3869	0.1674	0.0530	41.9686
28	54.0000	56.0000	0.1420	0.0000	0.0001	0.0847	0.0534	0.0038	43.1059	82.5430	53.1682	93.1207	68.4469	82.5417	0.0000	0.0000	0.0000	0.1116	0.0000	0.3849	0.2186	3.8564	4.2764
29	56.0000	58.0000	0.0991	0.0000	0.0023	0.0069	0.0894	0.0005	73.9264	54.8838	47.2978	92.0725	87.7622	53.0989	0.0000	0.0000	0.0000	0.0057	0.0000	0.1535	0.0880	2.1331	13.8817
30	58.0000	60.0000	0.0097	0.0000	0.0000	0.0000	0.0024	0.0073	66.4536	100.9581	55.5994	120.8662	86.6451	100.9570	0.0000	0.0000	0.0000	0.1350	0.0000	0.4008	0.2060	0.3231	0.5490
31	60.0000	62.0000	0.0020	0.0000	0.0000	0.0000	0.0004	0.0016	74.5583	158.3693	65.9670	175.0422	99.5519	158.3656	0.0000	0.0000	0.0000	0.2601	0.0000	0.9128	0.5132	10.0793	10.9891
33	64.0000	66.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	97.4320	172.5948	79.4520	198.1967	125.7204	172.5901	0.0000	0.0000	0.0000	0.3754	0.0000	1.1370	0.4113	37.0247	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	74.9519	175.5366	97.8227	190.8688	123.2358	175.5364	0.0000	0.0000	0.0000	0.0650	0.0000	0.2615	0.1285	0.0000	67.5753
