Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.1551	0.0000	0.0000	0.1658	0	-0.0107	54.4556	14.1993	7.2921	56.2764	54.9416	14.1288	0.0000	0.0000	0.0000	0.3132	0.0000	1.3490	0.2813	0.0000	0.0000
22	2.1000	2.2000	0.1757	0.0000	0.0000	0.1199	0	0.0559	40.1000	8.9693	6.6166	41.0908	40.6422	8.7320	0.0000	0.0000	0.0000	0.6690	0.0000	1.8257	0.6468	0.0000	0.0000
23	2.2000	2.3000	0.1830	0.0000	0.0000	0.1501	0	0.0329	39.9724	10.8457	13.1662	41.4176	42.0849	13.0691	0.0000	0.0000	0.0000	0.4161	0.0000	1.4954	0.4147	0.0000	0.0000
24	2.3000	2.4000	0.4624	0.0000	0.0000	0.3495	0	0.1129	25.9812	6.2949	2.8972	26.7329	26.1423	5.8973	0.0000	0.0000	0.0000	0.7175	0.0000	1.9710	0.6695	0.0000	0.0000
25	2.4000	2.5000	0.7388	0.0000	0.0000	0.6551	0	0.0837	20.4093	12.4720	15.0885	23.9184	25.3812	14.9639	0.0000	0.0000	0.0000	0.5416	0.0000	1.7873	0.5411	0.0000	0.0000
26	2.5000	2.6000	1.5808	0.0000	0.0000	1.3034	0	0.2774	15.8583	2.5366	2.5252	16.0598	16.0580	1.1201	0.0000	0.0000	0.0000	0.7280	0.0000	2.0287	0.7310	0.0000	0.0000
27	2.6000	2.7000	1.7859	0.0000	0.0000	1.4281	0	0.3578	14.1397	5.5443	4.1144	15.1878	14.7262	4.3465	0.0000	0.0000	0.0000	0.4123	0.0000	1.4598	0.4165	0.0028	3.0615
28	2.7000	2.8000	2.5537	0.0000	0.0000	2.2696	0	0.2841	13.8793	2.5849	1.9031	14.1180	14.0092	1.7965	0.0000	0.0000	0.0000	0.5850	0.0000	1.6742	0.5560	0.0000	0.0000
29	2.8000	2.9000	6.6760	0.0000	1.4571	4.5921	0	0.6268	19.3541	2.2218	1.8495	19.4812	19.4422	1.2104	0.0000	0.0000	0.0000	0.4814	0.0000	1.7342	0.4819	0.0000	0.0020
30	2.9000	3.0000	13.4129	0.0000	0.7384	11.4555	0	1.2191	7.8671	2.4572	1.6748	8.2419	8.0434	1.8026	0.0000	0.0000	0.0000	0.4424	0.0000	1.4125	0.4296	0.1626	0.6219
31	3.0000	3.1000	26.9094	0.0000	1.9742	23.2177	0	1.7174	9.0255	7.3801	7.4268	11.6587	11.6884	6.9974	0.0000	0.0000	0.0000	0.8210	0.0000	2.0517	0.7864	0.2918	5.6293
