Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0918	0.0000	0.0000	0.0940	0	-0.0022	103.2492	42.7853	41.8494	111.7630	111.4081	42.7515	0.0000	0.0000	0.0000	0.8049	0.0000	1.1973	0.9155	0.0000	0.0000
33	2.0096	2.0724	0.8280	0.0000	0.0000	0.8205	0	0.0075	23.5700	1.7039	3.7589	23.6315	23.8678	3.5060	0.0000	0.0000	0.0000	0.2355	0.0000	1.3198	0.2354	0.0000	0.0000
34	2.0724	2.1352	0.8475	0.0000	0.0000	0.7729	0	0.0746	20.9645	3.2766	4.4219	21.2190	21.4258	4.1371	0.0000	0.0000	0.0000	0.4645	0.0000	1.4444	0.4055	0.0000	0.0000
35	2.1352	2.1980	0.7013	0.0000	0.0000	0.6203	0	0.0810	23.0652	8.2285	8.8418	24.4890	24.7018	8.7458	0.0000	0.0000	0.0000	0.2413	0.0000	1.2473	0.2956	0.0000	0.0000
36	2.1980	2.2608	0.6643	0.0000	0.0000	0.6270	0	0.0373	27.1571	2.6259	1.9688	27.2837	27.2284	2.4155	0.0000	0.0000	0.0000	0.2949	0.0000	0.9437	0.2876	0.0000	0.0000
37	2.2608	2.3236	1.2383	0.0000	0.0000	0.8807	0	0.3576	17.3415	3.3880	5.2167	17.6694	18.1092	4.4540	0.0000	0.0000	0.0000	0.4507	0.0000	1.4664	0.4631	1.5545	1.5545
38	2.3236	2.3864	1.4480	0.0000	0.0000	1.3166	0	0.1314	16.7209	2.1808	2.1300	16.8626	16.8561	1.8633	0.0000	0.0000	0.0000	0.2313	0.0000	1.0823	0.2427	0.0000	0.0000
39	2.3864	2.4492	1.9556	0.0000	0.0000	1.7251	0	0.2305	15.1338	4.5726	5.1460	15.8095	15.9848	4.9318	0.0000	0.0000	0.0000	0.4462	0.0000	1.3398	0.4257	0.0000	0.0263
40	2.4492	2.5120	2.7049	0.0000	0.2863	2.0867	0	0.3319	15.6170	1.9966	2.4989	15.7442	15.8157	1.5820	0.0000	0.0000	0.0000	0.5158	0.0000	1.7995	0.5490	0.0000	0.0000
41	2.5120	2.5748	3.5094	0.0000	0.0000	3.0744	0	0.4350	11.5313	1.4253	1.5101	11.6191	11.6298	0.7425	0.0000	0.0000	0.0000	0.3154	0.0000	1.2421	0.3223	0.0195	0.3686
42	2.5748	2.6376	4.5877	0.0000	1.1708	2.9539	0	0.4630	26.9871	3.2087	1.8442	27.1772	27.0500	2.7689	0.0000	0.0000	0.0000	0.2853	0.0000	1.5237	0.3226	0.0000	0.3493
43	2.6376	2.7004	5.5179	0.0000	0.0000	5.1827	0	0.3353	9.4320	1.9486	1.3684	9.6312	9.5308	0.8949	0.0000	0.0000	0.0000	0.2459	0.0000	0.9784	0.2495	0.0009	1.4752
44	2.7004	2.7632	8.4472	0.0000	-0.5009	7.9320	0	1.0162	9.7678	2.4958	2.2508	10.0816	10.0237	2.1866	0.0000	0.0000	0.0000	0.3190	0.0000	1.1158	0.3083	0.0775	1.2119
45	2.7632	2.8260	10.8941	0.0000	0.0000	10.1458	0	0.7483	6.5277	1.1779	1.4295	6.6332	6.6824	0.8359	0.0000	0.0000	0.0000	0.2451	0.0000	1.0312	0.2552	0.2382	0.3308
46	2.8260	2.8888	14.8290	0.0000	0.0000	14.0398	0	0.7892	5.5611	2.2756	1.9184	6.0087	5.8827	1.9322	0.0000	0.0000	0.0000	0.2997	0.0000	1.0637	0.2926	0.0445	0.3695
47	2.8888	2.9516	26.9407	0.0000	0.9748	24.6833	0	1.2825	5.0707	2.0100	1.3543	5.4545	5.2484	1.5528	0.0000	0.0000	0.0000	0.2746	0.0000	1.0556	0.2732	0.1445	0.6037
48	2.9516	3.0144	33.9166	0.0000	-0.4650	32.4977	0	1.8838	6.6215	1.8038	3.9748	6.8627	7.7229	0.9731	0.0000	0.0000	0.0000	0.4632	0.0000	1.3767	0.4430	0.1017	3.6730
49	3.0144	3.0772	46.3412	0.0000	6.6646	37.3391	0	2.3374	6.7343	5.0341	2.6072	8.4079	7.2214	2.8484	0.0000	0.0000	0.0000	0.6494	0.0000	1.6528	0.6105	0.1689	3.7017
50	3.0772	3.1400	60.5902	0.0000	8.7654	47.8291	0	3.9958	8.2248	2.3005	1.4209	8.5405	8.3467	1.3262	0.0000	0.0000	0.0000	0.3954	0.0000	1.2906	0.3691	0.2225	1.2351
