Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.9931	0.0000	0.0000	0.9252	0	0.0680	24.8778	7.0098	5.5036	25.8465	25.4793	6.9350	0.0000	0.0000	0.0000	0.2112	0.0000	0.9728	0.2282	0.0000	0.0000
2	-2.3040	-2.2080	1.0972	0.0000	0.0000	1.0832	0	0.0140	20.3666	8.8084	5.7241	22.1897	21.1557	8.7733	0.0000	0.0000	0.0000	0.1303	0.0000	0.7616	0.1412	0.0000	0.2656
3	-2.2080	-2.1120	1.1438	0.0000	0.0000	1.0179	0	0.1259	21.4095	8.2499	7.7873	22.9440	22.7817	7.8469	0.0000	0.0000	0.0000	0.1487	0.0000	0.8880	0.1997	0.6533	2.2826
4	-2.1120	-2.0160	0.9873	0.0000	-0.4364	1.4162	0	0.0074	51.3373	15.1776	15.5563	53.5339	53.6426	15.5301	0.0000	0.0000	0.0000	0.2332	0.0000	0.8405	0.2428	0.0000	0.0083
5	-2.0160	-1.9200	1.9495	0.0000	0.0000	1.9139	0	0.0356	15.7950	1.4856	2.9125	15.8647	16.0613	2.7847	0.0000	0.0000	0.0000	0.1548	0.0000	0.8273	0.1623	0.0000	1.0882
6	-1.9200	-1.8240	2.5906	0.0000	0.0000	2.5061	0	0.0844	13.0501	0.9643	3.7864	13.0857	13.5883	2.1621	0.0000	0.0000	0.0000	0.1548	0.0000	0.8220	0.1720	0.0000	2.9900
7	-1.8240	-1.7280	2.7525	0.0000	0.0000	2.7047	0	0.0478	13.2488	1.1463	2.1044	13.2983	13.4149	1.8947	0.0000	0.0000	0.0000	0.2382	0.0000	0.8622	0.2159	0.0000	0.4502
8	-1.7280	-1.6320	4.5732	0.0000	1.1985	3.1554	0	0.2193	27.5611	4.3745	3.7917	27.9060	27.8206	3.8679	0.0000	0.0000	0.0000	0.1674	0.0000	1.1414	0.2065	0.0000	1.6738
9	-1.6320	-1.5360	3.8606	0.0000	0.5792	2.9898	0	0.2916	18.1466	3.5039	3.1304	18.4818	18.4147	2.0509	0.0000	0.0000	0.0000	1.0006	0.0000	2.4548	1.0215	0.0000	0.0025
10	-1.5360	-1.4400	3.8646	0.0000	0.0000	3.5624	0	0.3022	11.1625	2.0536	1.2736	11.3498	11.2349	1.2013	0.0000	0.0000	0.0000	0.2535	0.0000	1.1202	0.2578	0.0000	1.1784
