Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	4.8730	0.0000	1.2097	3.4399	0	0.2233	26.2912	29.5227	16.0351	39.5325	30.7953	29.5030	0.0000	0.0000	0.0000	0.2445	0.0000	0.8663	0.2521	0.0000	0.5400
39	0.7600	0.7800	7.6273	0.0000	0.0000	6.6122	0	1.0150	8.0755	2.5916	2.4513	8.4812	8.4394	2.3176	0.0000	0.0000	0.0000	0.3505	0.0000	1.0548	0.3314	0.0000	0.0000
40	0.7800	0.8000	8.7620	0.0000	0.3020	7.7043	0	0.7557	12.2809	3.3795	1.2105	12.7375	12.3405	3.1782	0.0000	0.0000	0.0000	0.3145	0.0000	1.0075	0.3072	0.0000	0.3340
41	0.8000	0.8200	8.5189	0.0000	0.0000	7.8682	0	0.6507	7.9295	2.6363	1.5924	8.3562	8.0878	2.1228	0.0000	0.0000	0.0000	0.3342	0.0000	1.0550	0.3343	0.0012	1.0523
42	0.8200	0.8400	10.5008	0.0000	1.3643	8.3005	0	0.8360	11.2890	1.4685	1.2938	11.3841	11.3629	0.6236	0.0000	0.0000	0.0000	0.3928	0.0000	1.1703	0.3779	0.0000	0.3175
43	0.8400	0.8600	12.6239	0.0000	1.1985	10.9251	0	0.5003	11.2239	1.5038	1.4574	11.3242	11.3181	0.6903	0.0000	0.0000	0.0000	0.3899	0.0000	1.2067	0.3785	0.6221	0.1614
44	0.8600	0.8800	10.9926	0.0000	-1.2818	11.2756	0	0.9988	12.6741	1.3585	3.0461	12.7467	13.0350	2.7364	0.0000	0.0000	0.0000	0.4076	0.0000	1.1839	0.3910	0.0000	0.2897
45	0.8800	0.9000	14.0776	0.0000	0.8978	12.4463	0	0.7335	7.4808	4.3921	4.4576	8.6748	8.7082	4.2785	0.0000	0.0000	0.0000	0.3508	0.0000	1.1597	0.3412	0.0000	0.7239
46	0.9000	0.9200	17.0445	0.0000	0.6592	15.5076	0	0.8777	7.6631	3.4749	2.5576	8.4142	8.0786	2.7635	0.0000	0.0000	0.0000	0.6716	0.0000	1.6327	0.6443	0.1374	0.9521
47	0.9200	0.9400	21.2225	0.0000	0.3081	20.4179	0	0.4964	4.7831	1.7896	2.1603	5.1069	5.2484	1.4359	0.0000	0.0000	0.0000	0.4262	0.0000	1.2439	0.3910	0.0787	0.8560
48	0.9400	0.9600	27.7016	0.0000	3.7552	22.9182	0	1.0282	9.7621	2.1925	5.3431	10.0052	11.1286	1.4896	0.0000	0.0000	0.0000	0.4797	0.0000	1.4456	0.4505	0.2556	5.0999
49	0.9600	0.9800	37.7111	0.0000	9.0601	27.0397	0	1.6113	9.6924	5.7251	2.1532	11.2569	9.9287	1.1311	0.0000	0.0000	0.0000	0.4838	0.0000	1.5432	0.4820	0.0605	5.4526
50	0.9800	1.0000	44.3982	0.0000	-0.5770	40.1662	0	4.8091	7.9053	3.7233	2.1074	8.7382	8.1813	3.3073	0.0000	0.0000	0.0000	0.3339	0.0000	1.3124	0.3101	0.0888	0.9933
