Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	1.1034	2.0000	0.1303	0.2406	0.6541	0.0784	22.9587	5.0699	4.0953	23.5119	23.3211	3.7596	0.4091	3.2715	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	2.8722	4.0000	0.2625	0.3896	2.1493	0.0708	14.9749	2.6751	3.0105	15.2119	15.2745	1.3809	0.4229	2.5096	0.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	3.5502	7.0000	0.5114	0.3197	2.4936	0.2256	15.8577	13.3969	5.2574	20.7591	16.7065	13.1109	0.4175	2.6220	0.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	3.2587	9.0000	0.1586	0.6348	2.2066	0.2586	13.7195	4.9114	4.7125	14.5721	14.5063	3.9408	0.4336	2.7747	0.8394	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027
42	0.8200	0.8400	3.1977	7.0000	0.1791	0.3567	2.3670	0.2948	14.7468	3.1975	6.4012	15.0895	16.0762	5.7089	0.4400	2.7085	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212
43	0.8400	0.8600	2.6881	4.0000	0.1701	0.4133	1.9175	0.1872	15.2176	2.8256	3.7252	15.4777	15.6669	2.4290	0.4291	2.6537	0.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	5.4602	9.0000	0.2616	1.7690	2.9716	0.4580	24.2796	4.1124	3.6802	24.6254	24.5570	2.7349	0.4225	2.9536	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	4.1912	4.0000	0.2331	0.4776	3.0571	0.4234	13.5422	3.5117	4.7206	13.9901	14.3413	3.6663	0.4213	2.8507	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	3.1784	6.0000	0.2893	1.0224	1.4330	0.4336	11.8486	3.3243	3.3911	12.3061	12.3243	1.8287	0.4141	2.7125	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444
47	0.9200	0.9400	4.0627	7.0000	0.2685	1.1097	2.2260	0.4585	10.5602	4.1160	4.3716	11.3340	11.4293	3.1373	0.4228	2.8921	0.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	0.9400	0.9600	3.6539	9.0000	0.1365	0.8631	2.2608	0.3935	16.0838	3.2324	3.6056	16.4054	16.4830	2.5699	0.4091	2.3900	0.7188	0.0000	0.0000	0.0000	0.0000	0.0003	0.0243
49	0.9600	0.9800	3.4620	9.0000	0.6650	1.0688	1.4051	0.3232	16.6210	3.0176	4.2205	16.8927	17.1485	2.7268	0.4249	2.6280	0.8392	0.0000	0.0000	0.0000	0.0000	1.6078	0.0317
50	0.9800	1.0000	9.0025	11.0000	0.7315	2.3287	4.6862	1.2561	10.7367	3.3487	2.7021	11.2468	11.0715	1.9754	0.4184	2.5589	0.7604	0.0000	0.0000	0.0000	0.0000	0.0160	0.0987
