Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	12.0492	14.0000	0.0081	10.5289	0.7635	0.7487	5.8596	5.1218	4.7762	7.7825	7.5595	1.8861	0.5061	3.1374	0.0000	0.0000	0.0000	0.3402	0.1364	0.4998	3.6061
2	-2.4000	-2.3000	26.9744	22.0000	0.2442	23.8115	1.5773	1.3414	4.1220	4.8629	6.0279	6.3749	7.3025	0.2090	0.4628	2.7299	0.0000	0.0000	0.0000	0.3834	0.3205	1.2749	5.1763
3	-2.3000	-2.2000	27.6103	32.0000	0.1651	25.1004	0.8657	1.4790	4.0443	4.4585	7.4825	6.0195	8.5055	1.8060	0.4620	2.7985	0.0000	0.0000	0.0000	0.3744	0.3127	0.1956	6.6890
4	-2.2000	-2.1000	32.2514	31.0000	0.1596	29.1250	0.8228	2.1439	3.7316	5.6448	6.1958	6.7668	7.2328	0.7413	0.4634	3.3735	0.0000	0.0000	0.0000	0.4121	0.3134	0.3758	5.1365
5	-2.1000	-2.0000	36.1156	44.0000	0.1318	33.2065	0.5453	2.2320	3.4797	6.5039	5.8474	7.3762	6.8045	2.4614	0.4618	3.1662	0.0000	0.0000	0.0000	0.4028	0.1268	0.1585	5.1546
6	-2.0000	-1.9000	40.8576	39.0000	0.0311	37.3960	1.0955	2.3350	3.2806	4.6658	5.8922	5.7037	6.7439	0.3560	0.4641	2.1977	0.0000	0.0000	0.0000	0.4537	0.1466	0.2513	5.4191
7	-1.9000	-1.8000	42.0047	48.0000	0.0277	39.0305	1.0542	1.8923	3.1566	5.7048	5.9638	6.5199	6.7477	1.2008	0.4613	2.2563	0.0000	0.0000	0.0000	0.4515	0.1305	0.1476	5.3459
8	-1.8000	-1.7000	43.8180	35.0000	0.1267	40.9743	0.4790	2.2380	3.0870	5.9152	5.2218	6.6722	6.0661	0.1307	0.4661	2.2005	0.0000	0.0000	0.0000	0.4411	0.1252	0.3419	5.4407
9	-1.7000	-1.6000	48.8696	54.0000	0.2168	45.5923	1.1160	1.9444	3.0336	4.9862	5.2980	5.8365	6.1050	0.9411	0.4640	2.3244	0.0000	0.0000	0.0000	0.5004	0.1428	0.3929	4.6418
10	-1.6000	-1.5000	32.7542	34.0000	0.1075	30.3778	0.7123	1.5565	3.6007	5.0351	6.4253	6.1901	7.3655	0.7075	0.4231	2.7522	0.0000	0.0000	0.0000	0.5012	0.1204	0.4660	5.7241
11	-1.5000	-1.4000	35.3039	35.0000	0.1308	33.3577	0.4408	1.3746	3.4667	4.3289	5.6864	5.5460	6.6599	0.3017	0.4026	2.7093	0.0000	0.0000	0.0000	0.5024	0.1313	0.3568	4.9356
12	-1.4000	-1.3000	50.5525	53.0000	0.1494	47.5016	0.7925	2.1090	2.9548	5.4588	5.9912	6.2072	6.6802	0.9386	0.4120	2.1642	0.0000	0.0000	0.0000	0.5473	0.1580	0.2016	5.4584
13	-1.3000	-1.2000	49.1510	40.0000	0.0445	47.0849	0.4556	1.5659	2.9411	4.6974	5.0006	5.5422	5.8014	1.6594	0.4125	2.2994	0.0000	0.0000	0.0000	0.5613	0.1605	0.1398	4.2809
14	-1.2000	-1.1000	44.5092	43.0000	0.1845	41.5830	0.4855	2.2563	3.0817	6.0996	5.1955	6.8339	6.0407	0.1243	0.4121	2.3198	0.0000	0.0000	0.0000	0.5165	0.2082	0.3507	5.5862
15	-1.1000	-1.0000	49.1126	47.0000	0.0713	46.6613	0.3646	2.0154	2.8854	4.3100	4.8639	5.1867	5.6554	0.3741	0.4126	2.3167	0.0000	0.0000	0.0000	0.5131	0.1984	0.3670	4.2024
16	-1.0000	-0.9000	48.8053	45.0000	0.0431	46.3053	0.4574	1.9995	2.9783	6.0779	5.8844	6.7684	6.5952	0.4573	0.4146	2.2994	0.0000	0.0000	0.0000	0.5342	0.2172	0.2180	5.5769
17	-0.9000	-0.8000	44.1987	34.0000	0.0313	42.0749	0.1716	1.9208	3.1038	5.5914	6.2307	6.3951	6.9610	0.6239	0.4124	2.4596	0.0000	0.0000	0.0000	0.4828	0.1861	0.6069	5.6407
18	-0.8000	-0.7000	44.0213	34.0000	0.0911	42.0838	0.2941	1.5524	3.0982	5.5470	4.9129	6.3536	5.8082	0.5580	0.4135	2.5121	0.0000	0.0000	0.0000	0.4686	0.1849	0.3165	4.8981
19	-0.7000	-0.6000	45.2839	37.0000	0.0389	42.6693	0.6090	1.9667	3.0991	4.7261	5.2909	5.6516	6.1317	0.7716	0.4158	2.5403	0.0000	0.0000	0.0000	0.4724	0.1876	0.2617	4.5216
20	-0.6000	-0.5000	45.2990	44.0000	0.0577	42.9516	0.3487	1.9411	3.0542	4.7073	5.4541	5.6113	6.2511	0.3783	0.4153	2.5089	0.0000	0.0000	0.0000	0.5362	0.2100	0.2028	4.7713
21	-0.5000	-0.4000	41.5306	20.0000	0.0601	38.9787	0.1346	2.3572	3.1558	6.3667	5.3095	7.1059	6.1766	0.2168	0.4162	2.3849	0.0000	0.0000	0.0000	0.5502	0.2219	0.2989	5.8516
22	-0.4000	-0.3000	42.0555	37.0000	0.0774	39.0907	0.5664	2.3210	3.1761	5.8296	5.4101	6.6386	6.2735	0.0612	0.4157	2.6584	0.0000	0.0000	0.0000	0.5793	0.2463	0.4113	5.1165
23	-0.3000	-0.2000	38.6669	28.0000	0.1325	36.6483	0.2003	1.6859	3.2808	5.3316	6.2972	6.2601	7.1006	1.0636	0.4147	2.5576	0.0000	0.0000	0.0000	0.5947	0.2503	0.2706	5.6030
24	-0.2000	-0.1000	41.2582	37.0000	0.0410	38.6348	0.4667	2.1155	3.2116	7.0984	5.8354	7.7911	6.6608	0.6638	0.4177	2.7060	0.0000	0.0000	0.0000	0.5857	0.2504	0.5750	6.4744
25	-0.1000	0.0000	41.2846	27.0000	0.1156	39.0234	0.6249	1.5208	3.2000	5.6602	4.7363	6.5022	5.7160	1.0883	0.4205	2.7476	0.0000	0.0000	0.0000	0.5259	0.2057	0.0750	4.8923
26	0.0000	0.1000	40.4035	24.0000	0.0333	37.8561	0.3773	2.1367	3.2710	6.0687	5.8148	6.8941	6.6717	1.3969	0.4176	2.2754	0.0000	0.0000	0.0000	0.5368	0.2152	0.0789	5.4029
27	0.1000	0.2000	40.6812	28.0000	0.0837	37.8369	0.5654	2.1951	3.2065	5.2099	6.8182	6.1176	7.5345	1.1706	0.4148	2.2264	0.0000	0.0000	0.0000	0.5948	0.2454	0.3815	6.2793
28	0.2000	0.3000	38.4284	32.0000	0.0520	36.0251	0.4109	1.9404	3.3363	4.9933	5.4354	6.0053	6.3777	0.7862	0.4154	2.2850	0.0000	0.0000	0.0000	0.6069	0.2492	0.2366	4.8040
29	0.3000	0.4000	43.6110	41.0000	0.0916	40.7149	0.4807	2.3239	3.7844	7.7530	4.4676	8.6273	5.8550	4.3909	0.4175	2.3361	0.0000	0.0000	0.0000	0.5423	0.2159	0.8032	5.8490
30	0.4000	0.5000	41.4881	50.0000	0.0618	38.7524	0.4275	2.2464	3.1943	6.4795	5.7412	7.2241	6.5700	0.3626	0.4169	2.2807	0.0000	0.0000	0.0000	0.5419	0.2282	0.3039	6.0061
31	0.5000	0.6000	44.3711	40.0000	0.0692	41.9569	0.4236	1.9215	3.0783	4.8356	3.9252	5.7323	4.9883	0.1897	0.4143	2.1489	0.0000	0.0000	0.0000	0.5374	0.2104	0.4725	4.2469
32	0.6000	0.7000	44.8125	36.0000	0.0875	42.3052	0.1378	2.2819	3.0843	5.7918	4.7840	6.5618	5.6921	0.0774	0.4160	2.3008	0.0000	0.0000	0.0000	0.5514	0.2334	0.3641	5.2517
