Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.0127	33.0000	0.1311	38.4797	0.7967	1.6053	3.2597	5.5558	5.9460	6.4415	6.7809	1.9994	0.4300	2.5275	0.0000	0.0000	0.0000	0.4993	0.1885	0.3039	4.9403
2	-3.0144	-2.8888	41.4072	39.0000	0.0402	39.3929	0.5420	1.4321	3.2280	5.4085	5.0751	6.2985	6.0147	0.2435	0.4321	2.4707	0.0000	0.0000	0.0000	0.4971	0.1932	0.2406	4.7496
3	-2.8888	-2.7632	42.4221	27.0000	0.0938	39.4790	0.9679	1.8814	3.2226	5.1892	4.6522	6.1084	5.6594	0.4933	0.4284	2.5550	0.0000	0.0000	0.0000	0.5387	0.2092	0.4201	4.4372
4	-2.7632	-2.6376	41.8415	47.0000	0.0721	39.1898	0.6294	1.9502	3.2382	5.2551	5.2625	6.1727	6.1790	1.4723	0.4303	2.4264	0.0000	0.0000	0.0000	0.4816	0.1767	0.1312	4.5510
5	-2.6376	-2.5120	41.6851	37.0000	0.0424	39.3649	0.5517	1.7261	3.2191	5.5073	5.5908	6.3792	6.4513	0.1609	0.4301	2.4055	0.0000	0.0000	0.0000	0.5083	0.1993	0.3287	4.9854
6	-2.5120	-2.3864	40.1893	53.0000	0.1350	37.7127	0.5128	1.8288	3.2237	6.6105	5.5589	7.3547	6.4260	0.8916	0.4276	2.5935	0.0000	0.0000	0.0000	0.5037	0.1941	0.2645	6.0214
7	-2.3864	-2.2608	40.2621	35.0000	0.0442	37.2516	0.8401	2.1262	3.2725	4.8987	6.5252	5.8913	7.2998	0.1918	0.4295	2.5165	0.0000	0.0000	0.0000	0.4810	0.1794	0.5842	5.9545
8	-2.2608	-2.1352	41.0477	26.0000	0.0212	38.0994	0.5099	2.4172	3.1993	6.2291	5.9765	7.0027	6.7789	2.0853	0.4312	2.4319	0.0000	0.0000	0.0000	0.4899	0.1824	0.1224	5.2976
9	-2.1352	-2.0096	41.3166	37.0000	0.0265	38.6327	0.4977	2.1598	3.2322	5.4900	5.9865	6.3708	6.8033	0.8064	0.4321	2.4325	0.0000	0.0000	0.0000	0.5031	0.1981	0.5552	5.3511
10	-2.0096	-1.8840	41.3598	48.0000	0.1476	39.2262	0.5885	1.3974	3.2684	5.2305	5.5393	6.1677	6.4317	1.0404	0.4304	2.5198	0.0000	0.0000	0.0000	0.4874	0.1854	0.5541	4.7744
11	-1.8840	-1.7584	40.4318	30.0000	0.0827	38.1994	0.5819	1.5678	3.9703	6.5574	4.1152	7.6657	5.7182	3.8490	0.4298	2.5195	0.0000	0.0000	0.0000	0.5181	0.2104	0.4230	4.6086
12	-1.7584	-1.6328	39.3187	37.0000	0.0239	36.4615	0.8739	1.9594	3.2716	5.3847	5.2684	6.3007	6.2016	1.1639	0.4294	2.5823	0.0000	0.0000	0.0000	0.5185	0.2060	0.0969	4.5710
13	-1.6328	-1.5072	39.1651	35.0000	0.0488	36.7772	0.6609	1.6783	3.3275	5.9482	6.1623	6.8156	7.0033	1.5504	0.4270	2.5092	0.0000	0.0000	0.0000	0.4966	0.1906	0.2113	5.3674
14	-1.5072	-1.3816	41.5489	25.0000	0.0137	38.8930	0.4482	2.1939	3.2095	5.4198	5.1903	6.2988	6.1025	1.1395	0.4274	2.4841	0.0000	0.0000	0.0000	0.5025	0.1957	0.2287	4.6237
15	-1.3816	-1.2560	39.0310	38.0000	0.0599	36.4171	0.5040	2.0500	3.2578	6.2269	5.6805	7.0277	6.5484	0.5554	0.4286	2.4800	0.0000	0.0000	0.0000	0.5043	0.1989	0.4022	5.6674
16	-1.2560	-1.1304	37.7601	39.0000	0.1461	35.0879	0.4559	2.0703	3.3617	5.9264	5.3024	6.8134	6.2782	0.4750	0.4293	2.5632	0.0000	0.0000	0.0000	0.4816	0.1859	0.4221	5.2919
17	-1.1304	-1.0048	38.9539	39.0000	0.1131	36.2955	0.5310	2.0143	3.3215	5.2248	5.1809	6.1912	6.1542	1.1272	0.4296	2.4896	0.0000	0.0000	0.0000	0.5192	0.2039	0.2149	4.4102
18	-1.0048	-0.8792	42.1292	44.0000	0.1034	38.9904	0.8325	2.2030	3.2506	5.6125	5.3385	6.4859	6.2502	0.1091	0.4314	2.3995	0.0000	0.0000	0.0000	0.5234	0.2102	0.0915	5.0227
19	-0.8792	-0.7536	40.3991	39.0000	0.1132	37.9529	0.4821	1.8510	3.2614	6.2039	4.6306	7.0089	5.6638	2.2449	0.4289	2.4067	0.0000	0.0000	0.0000	0.5341	0.2128	0.4620	5.1893
20	-0.7536	-0.6280	39.7374	44.0000	0.0407	37.2709	0.4785	1.9474	3.2318	5.8356	5.5543	6.6707	6.4261	1.6400	0.4325	2.5032	0.0000	0.0000	0.0000	0.5197	0.2100	0.3314	5.1241
21	-0.6280	-0.5024	43.0897	35.0000	0.0605	40.6245	0.7416	1.6630	3.1384	5.5623	5.4109	6.3866	6.2552	0.5694	0.4289	2.4723	0.0000	0.0000	0.0000	0.5338	0.2164	0.4961	4.9056
22	-0.5024	-0.3768	41.6901	36.0000	0.0940	38.8460	0.6529	2.0973	3.2372	6.6200	5.3846	7.3691	6.2828	0.2981	0.4312	2.4890	0.0000	0.0000	0.0000	0.4761	0.1824	0.0491	6.0975
23	-0.3768	-0.2512	39.4193	38.0000	0.0439	36.6310	0.6983	2.0461	3.2853	4.9559	5.1926	5.9460	6.1447	0.1679	0.4246	2.5508	0.0000	0.0000	0.0000	0.4865	0.1830	0.5751	4.4697
24	-0.2512	-0.1256	36.5451	41.0000	0.0367	34.3333	0.2661	1.9091	3.4250	6.0076	4.6652	6.9154	5.7875	1.3217	0.4289	2.4371	0.0000	0.0000	0.0000	0.5083	0.1990	0.1050	5.2832
25	-0.1256	0.0000	43.9968	33.0000	0.3011	41.0952	0.8292	1.7714	3.1626	5.2218	5.3406	6.1048	6.2068	1.3914	0.4281	2.4457	0.0000	0.0000	0.0000	0.4814	0.1843	0.4634	4.4974
26	0.0000	0.1256	39.3986	35.0000	0.1113	36.7187	0.9839	1.5846	3.2716	6.4164	5.5569	7.2023	6.4484	0.3031	0.4297	2.4101	0.0000	0.0000	0.0000	0.4850	0.1830	0.3909	5.9083
27	0.1256	0.2512	41.0802	42.0000	0.0370	37.9827	0.8619	2.1987	3.2016	5.0800	4.7777	6.0047	5.7512	0.7167	0.4295	2.5140	0.0000	0.0000	0.0000	0.4815	0.1814	0.3894	4.3320
28	0.2512	0.3768	38.8898	37.0000	0.1689	35.9897	0.8475	1.8837	3.4658	6.7706	6.7745	7.6061	7.6095	2.8696	0.4317	2.6039	0.0000	0.0000	0.0000	0.5147	0.1932	0.1652	5.8255
29	0.3768	0.5024	40.7642	37.0000	0.1149	38.2108	0.5676	1.8709	3.2528	5.7495	6.2364	6.6059	7.0337	0.9036	0.4314	2.4568	0.0000	0.0000	0.0000	0.4467	0.1737	0.4482	5.6475
30	0.5024	0.6280	39.8549	54.0000	0.1379	37.3252	0.7472	1.6447	3.2347	4.2883	5.9357	5.3715	6.7599	0.2983	0.4292	2.5004	0.0000	0.0000	0.0000	0.4849	0.1905	0.5194	5.3371
31	0.6280	0.7536	37.9296	28.0000	0.0556	35.0861	0.7911	1.9968	3.3875	4.7027	5.4216	5.7957	6.3928	0.8003	0.4301	2.3356	0.0000	0.0000	0.0000	0.4868	0.1870	0.3344	4.7873
32	0.7536	0.8792	39.3524	54.0000	0.0122	36.3192	0.9942	2.0269	3.2718	6.6939	5.5918	7.4507	6.4786	0.6914	0.4253	2.4867	0.0000	0.0000	0.0000	0.5076	0.1923	0.4890	6.1459
33	0.8792	1.0048	38.3681	44.0000	0.0767	36.0295	0.4215	1.8403	3.3498	5.9250	5.3051	6.8064	6.2742	1.0390	0.4296	2.4565	0.0000	0.0000	0.0000	0.4880	0.1938	0.1027	5.2470
34	1.0048	1.1304	38.3622	30.0000	0.0128	36.2191	0.3985	1.7317	3.3300	5.3988	5.0549	6.3432	6.0532	0.5089	0.4331	2.4753	0.0000	0.0000	0.0000	0.5102	0.2010	0.3336	4.7453
35	1.1304	1.2560	37.9463	37.0000	0.0713	35.9832	0.3025	1.5893	3.3100	5.3109	6.6639	6.2580	7.4407	0.1112	0.4288	2.5958	0.0000	0.0000	0.0000	0.4825	0.1852	0.1538	6.0982
36	1.2560	1.3816	39.2080	44.0000	0.0914	36.1809	1.0318	1.9039	3.3608	4.7547	6.6995	5.8225	7.4952	0.2430	0.4300	2.4103	0.0000	0.0000	0.0000	0.4919	0.1913	0.2449	6.2136
37	1.3816	1.5072	41.6980	44.0000	0.4209	38.4373	0.5919	2.2479	3.2552	6.0888	5.7434	6.9043	6.6018	1.4735	0.4294	2.4192	0.0000	0.0000	0.0000	0.5164	0.2007	0.4453	5.3254
38	1.5072	1.6328	38.8148	30.0000	0.2457	36.2668	0.4635	1.8388	3.2955	5.9442	4.8290	6.7966	5.8463	0.2810	0.4302	2.4547	0.0000	0.0000	0.0000	0.4911	0.1856	0.2934	5.3555
39	1.6328	1.7584	38.8004	32.0000	0.0813	35.9413	0.8319	1.9459	3.3969	5.7942	6.8783	6.7165	7.6714	0.8236	0.4323	2.4655	0.0000	0.0000	0.0000	0.5230	0.2038	0.6054	6.3122
40	1.7584	1.8840	39.9094	28.0000	0.0292	37.3576	0.3979	2.1247	3.2731	4.4086	4.8864	5.4909	5.8813	0.7379	0.4271	2.5504	0.0000	0.0000	0.0000	0.4977	0.1965	0.5273	4.0446
41	1.8840	2.0096	37.2986	31.0000	0.0184	34.9760	0.4758	1.8284	3.4478	5.4838	5.6416	6.4776	6.6117	2.0883	0.4308	2.4699	0.0000	0.0000	0.0000	0.5192	0.2036	0.1821	4.5647
42	2.0096	2.1352	37.8558	39.0000	0.0452	35.3739	0.6582	1.7786	3.3441	6.0837	4.7533	6.9422	5.8118	0.3923	0.4272	2.5352	0.0000	0.0000	0.0000	0.5331	0.2076	0.6285	5.4444
43	2.1352	2.2608	38.8440	42.0000	0.0588	36.2093	0.4640	2.1119	3.2753	5.0502	5.3505	6.0194	6.2734	0.9257	0.4264	2.7601	0.0000	0.0000	0.0000	0.4888	0.1839	0.5304	4.4635
44	2.2608	2.3864	37.5251	28.0000	0.1817	34.7232	0.6600	1.9602	3.3937	5.9761	4.2006	6.8725	5.4002	1.1700	0.4301	2.3949	0.0000	0.0000	0.0000	0.4766	0.1863	0.3589	5.3601
45	2.3864	2.5120	37.5891	40.0000	0.1536	35.3035	0.9028	1.2292	3.3845	6.2333	6.2533	7.0929	7.1105	0.4077	0.4311	2.4523	0.0000	0.0000	0.0000	0.5129	0.1959	0.5818	5.7084
46	2.5120	2.6376	40.0482	35.0000	0.0783	37.2506	0.6874	2.0319	3.2668	4.9655	5.5350	5.9438	6.4271	1.7628	0.4328	2.5962	0.0000	0.0000	0.0000	0.5188	0.1967	0.0387	4.5046
47	2.6376	2.7632	42.6369	30.0000	0.0234	40.7119	0.6286	1.2730	3.1588	4.7386	5.8556	5.6949	6.6533	0.6016	0.4304	2.4908	0.0000	0.0000	0.0000	0.4786	0.1903	0.3420	5.2110
48	2.7632	2.8888	39.7411	34.0000	0.0472	37.0626	0.5046	2.1267	3.2716	4.9708	5.3437	5.9508	6.2656	0.5055	0.4307	2.4969	0.0000	0.0000	0.0000	0.4997	0.1846	0.2979	4.6644
49	2.8888	3.0144	39.9369	36.0000	0.0565	37.2299	0.7286	1.9218	3.2461	5.4973	3.9107	6.3842	5.0824	0.6721	0.4301	2.3792	0.0000	0.0000	0.0000	0.5058	0.2080	0.2054	4.8561
50	3.0144	3.1400	43.0224	40.0000	0.0536	40.3172	0.4632	2.1885	3.1278	4.1513	6.7556	5.1978	7.4446	1.3124	0.4301	2.4570	0.0000	0.0000	0.0000	0.5313	0.2045	0.4739	6.0947
