Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	91.4471	96.0000	0.2547	84.8909	4.1252	2.1763	2.2657	6.3895	6.3317	6.7793	6.7248	0.7569	0.4857	1.7506	0.0000	0.0000	0.0000	0.2334	0.1605	0.2362	6.0676
3	100.0000	150.0000	327.5908	341.0000	0.5732	311.4909	6.1329	9.3937	1.1596	6.2408	6.3527	6.3476	6.4576	0.2761	0.4548	2.8788	0.0000	0.0000	0.0000	0.3420	0.1387	0.1605	5.6235
4	150.0000	200.0000	411.6385	416.0000	0.8116	390.9171	6.2318	13.6780	1.0579	6.0237	5.6821	6.1159	5.7798	0.2522	0.4368	2.7054	0.0000	0.0000	0.0000	0.3970	0.1276	0.1328	5.3404
5	200.0000	250.0000	399.0817	339.0000	0.5485	378.7999	5.2009	14.5323	1.0427	5.6098	5.7096	5.7058	5.8040	0.5510	0.4231	2.5031	0.0000	0.0000	0.0000	0.4995	0.1702	0.1172	5.0563
6	250.0000	300.0000	307.9231	294.0000	0.4801	289.3788	3.1871	14.8771	1.1758	5.5285	4.9849	5.6522	5.1217	0.1326	0.4159	2.3546	0.0000	0.0000	0.0000	0.4849	0.1701	0.1201	4.9567
7	300.0000	350.0000	203.0806	191.0000	0.5358	187.4884	2.6463	12.4102	1.4419	4.4717	4.7247	4.6984	4.9398	0.1535	0.4113	2.2949	0.0000	0.0000	0.0000	0.4861	0.1691	0.1245	4.0722
8	350.0000	400.0000	111.6951	86.0000	0.5449	101.4510	1.4241	8.2751	1.9027	4.0042	4.3166	4.4332	4.7174	0.2541	0.4097	2.2687	0.0000	0.0000	0.0000	0.4682	0.1662	0.1459	3.6051
9	400.0000	450.0000	64.8166	40.0000	0.3149	57.0960	0.9715	6.4342	2.4376	3.7853	4.1106	4.5023	4.7790	0.4605	0.4085	2.1324	0.0000	0.0000	0.0000	0.4592	0.1649	0.0775	3.4244
10	450.0000	500.0000	34.7918	27.0000	0.0917	29.8104	0.8694	4.0203	3.3854	4.6079	4.2956	5.7178	5.4693	1.6138	0.4058	2.1568	0.0000	0.0000	0.0000	2.1107	1.1178	0.3133	2.8773
11	500.0000	550.0000	19.2196	17.0000	0.0582	16.0714	0.3763	2.7137	4.4662	4.9708	5.1407	6.6825	6.8099	2.5771	0.4048	2.0983	0.0000	0.0000	0.0000	2.0625	1.0542	0.1051	3.8661
12	550.0000	600.0000	10.8667	11.0000	0.0745	8.8900	0.1935	1.7088	5.6931	3.5465	4.2503	6.7074	7.1047	0.6765	0.4041	2.0443	0.0000	0.0000	0.0000	2.1621	1.1332	0.4690	2.6620
13	600.0000	650.0000	6.8293	5.0000	0.0305	5.7192	0.1512	0.9283	7.1952	3.3573	4.4053	7.9399	8.4367	0.4971	0.4046	2.2836	0.0000	0.0000	0.0000	2.1399	1.1082	1.0231	2.6319
14	650.0000	700.0000	4.3439	2.0000	0.0212	3.0085	0.1532	1.1610	8.9867	5.3819	4.8412	10.4750	10.2077	3.2869	0.4067	2.1232	0.0000	0.0000	0.0000	2.1583	1.1153	0.7564	2.7757
15	700.0000	750.0000	2.8232	1.0000	0.0267	1.9476	0.1264	0.7224	10.7872	6.5509	5.8519	12.6205	12.2722	5.3286	0.4088	2.1780	0.0000	0.0000	0.0000	2.4360	1.2949	0.0016	1.4138
16	750.0000	800.0000	1.9058	1.0000	0.0117	1.3030	0.0260	0.5651	12.3097	3.7238	3.2193	12.8606	12.7237	0.8777	0.4038	2.1082	0.0000	0.0000	0.0000	2.0883	1.0153	1.1740	1.3109
17	800.0000	850.0000	0.9230	0.0000	0.0077	0.6772	0.0142	0.2240	18.2670	6.6654	6.8181	19.4450	19.4979	6.1431	0.4075	2.0338	0.0000	0.0000	0.0000	1.8960	0.9105	0.0101	0.1495
18	850.0000	900.0000	0.6691	0.0000	0.0045	0.5385	0.0203	0.1058	21.8980	2.3260	5.7060	22.0212	22.6293	0.7589	0.4097	1.5695	0.0000	0.0000	0.0000	1.4540	0.7978	0.0000	5.1577
19	900.0000	950.0000	0.5721	0.0000	0.0033	0.3405	0.0025	0.2258	22.5848	4.5511	4.2652	23.0388	22.9840	3.5590	0.4040	1.8511	0.0000	0.0000	0.0000	1.8851	0.9486	0.0027	0.2089
20	950.0000	1000.0000	1.0958	0.0000	0.0257	0.7289	0.0266	0.3146	15.3328	5.3625	5.8128	16.2435	16.3977	1.3727	0.4079	1.8558	0.0000	0.0000	0.0000	1.7341	0.8772	1.5836	4.9736
