Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	62.9756	48.0000	52.4849	2.4652	5.4930	2.5325	11.2183	2.9856	2.8356	11.6088	11.5711	2.7823	0.0003	0.0000	0.0000	0.2780	0.0000	0.9702	0.2767	0.0015	0.2785
2	-3.0144	-2.8888	66.0398	59.0000	52.8305	2.8894	6.4255	3.8945	10.9789	3.2097	3.8678	11.4384	11.6403	3.6762	0.0004	0.0000	0.0000	0.2659	0.0000	1.0193	0.2562	0.0002	1.7657
3	-2.8888	-2.7632	60.3276	57.0000	42.9365	3.8917	8.0192	5.4803	10.6412	2.7959	2.1208	11.0024	10.8505	1.1061	0.0014	0.0000	0.0000	0.2323	0.0000	1.0214	0.2467	0.0005	2.3314
4	-2.7632	-2.6376	66.5877	66.0000	53.2974	2.3699	6.9365	3.9839	11.4873	3.7217	5.6549	12.0752	12.8038	3.3094	0.0004	0.0000	0.0000	0.3211	0.0000	1.0305	0.3291	1.8967	4.0327
5	-2.6376	-2.5120	69.5666	54.0000	56.8234	3.3371	6.4769	2.9292	10.7098	4.6206	3.4045	11.6640	11.2378	4.1959	0.0000	0.0000	0.0000	0.2592	0.0000	0.8297	0.2597	0.0004	2.1777
6	-2.5120	-2.3864	79.1940	61.0000	59.6666	2.7320	13.1815	3.6139	22.1666	11.5583	6.0269	24.9991	22.9713	11.5098	0.0003	0.0000	0.0000	0.2569	0.0000	0.9249	0.2446	0.0013	0.6255
7	-2.3864	-2.2608	72.1470	61.0000	59.7705	2.4256	6.9211	3.0299	10.5056	4.5783	4.5815	11.4599	11.4612	4.4273	0.0004	0.0000	0.0000	0.3151	0.0000	1.0370	0.3046	0.0067	1.6085
8	-2.2608	-2.1352	63.2855	52.0000	50.7789	1.8279	6.8617	3.8171	11.1108	2.2256	2.1377	11.3315	11.3146	1.6661	0.0001	0.0000	0.0000	0.3891	0.0000	1.2166	0.3875	0.9605	1.0250
9	-2.1352	-2.0096	72.6180	51.0000	61.2163	2.3426	5.8010	3.2581	10.7767	1.4490	2.1265	10.8737	10.9845	0.3604	0.0004	0.0000	0.0000	0.4223	0.0000	1.2744	0.4346	0.0223	1.5542
10	-2.0096	-1.8840	76.6528	60.0000	52.8433	2.0248	18.0011	3.7836	18.1869	3.4209	3.1482	18.5058	18.4574	2.8218	0.0003	0.0000	0.0000	0.3752	0.0000	1.1097	0.3718	0.0007	2.6092
11	-1.8840	-1.7584	66.4319	62.0000	55.1099	2.9952	5.0878	3.2389	11.2543	2.3698	3.3910	11.5011	11.7541	2.9325	0.0000	0.0000	0.0000	0.1993	0.0000	0.8214	0.2064	0.8208	1.2141
12	-1.7584	-1.6328	78.4887	60.0000	55.0290	2.5617	17.2600	3.6380	17.5039	7.0250	4.6298	18.8610	18.1058	5.2344	0.0003	0.0000	0.0000	0.4929	0.0000	1.1694	0.4342	1.3492	4.2817
