Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.8698	1.0000	1.3130	0.2110	0.1718	0.1740	70.7471	8.0836	10.3613	71.2074	71.5018	9.9919	0.0000	0.0000	0.0000	1.1276	0.0000	2.2307	1.1357	0.0020	0.0095
33	2.0096	2.0724	11.7388	13.0000	7.3406	1.8741	1.9335	0.5906	22.1633	3.0506	2.3324	22.3722	22.2856	2.9211	0.0000	0.0000	0.0000	0.2105	0.0000	0.8266	0.2135	0.0005	0.0061
34	2.0724	2.1352	27.9881	15.0000	11.3217	1.8552	13.8815	0.9297	44.1973	2.7778	7.8004	44.2845	44.8803	7.7425	0.0000	0.0000	0.0000	0.1726	0.0000	0.9163	0.1899	0.0090	0.0023
35	2.1352	2.1980	23.6517	14.0000	17.6687	2.3598	2.8621	0.7611	16.9397	3.1528	3.4773	17.2306	17.2929	3.3700	0.0000	0.0000	0.0000	0.2217	0.0000	0.8015	0.2209	0.0006	0.0038
36	2.1980	2.2608	21.7849	28.0000	13.4417	2.9903	4.0156	1.3374	16.8495	1.6423	1.7468	16.9293	16.9397	1.4033	0.0003	0.0000	0.0000	0.3629	0.0000	0.8990	0.3824	0.0017	0.0272
37	2.2608	2.3236	42.5336	40.0000	32.5777	3.7932	4.5767	1.5860	13.0982	1.8170	3.4240	13.2236	13.5383	3.3246	0.0003	0.0000	0.0000	0.2154	0.0000	0.7575	0.2337	0.0979	0.0961
38	2.3236	2.3864	44.1048	24.0000	33.2572	3.1240	5.7901	1.9334	13.4168	5.7688	6.6363	14.6044	14.9684	6.5368	0.0000	0.0000	0.0000	0.1823	0.0000	0.8139	0.1952	0.0032	0.7635
39	2.3864	2.4492	30.4378	35.0000	18.0373	4.0027	6.2148	2.1829	13.8675	1.4899	2.1221	13.9473	14.0289	1.8575	0.0004	0.0000	0.0000	0.2549	0.0000	0.9565	0.2832	0.0012	0.0105
40	2.4492	2.5120	65.0505	57.0000	48.1085	4.9799	9.3695	2.5926	10.9773	1.0641	1.4818	11.0287	11.0768	1.0326	0.0002	0.0000	0.0000	0.3405	0.0000	0.9523	0.3177	0.0014	0.1167
41	2.5120	2.5748	79.7653	63.0000	50.9068	6.2208	19.0424	3.5952	12.4575	4.6737	3.4433	13.3054	12.9246	3.9324	0.0004	0.0000	0.0000	0.1603	0.0000	0.8083	0.1694	0.0003	2.3816
42	2.5748	2.6376	79.6617	80.0000	67.9809	6.0576	1.4062	4.2170	19.6623	0.9447	0.9505	19.6850	19.6853	0.1419	0.0003	0.0000	0.0000	0.1812	0.0000	0.9148	0.1449	0.0001	0.0428
43	2.6376	2.7004	136.5838	100.0000	111.4304	7.6216	12.0095	5.5223	9.1839	2.8919	2.8809	9.6285	9.6252	2.7543	0.0004	0.0000	0.0000	0.1957	0.0000	0.8270	0.2141	0.0083	1.3492
44	2.7004	2.7632	145.0153	126.0000	108.9304	10.1154	19.3441	6.6255	7.5832	5.6100	3.2207	9.4327	8.2388	5.2673	0.0004	0.0000	0.0000	0.2187	0.0000	0.9440	0.2402	0.0400	1.6523
45	2.7632	2.8260	199.9543	177.0000	155.3932	10.2816	25.1441	9.1355	6.1782	2.2848	1.9945	6.5872	6.4922	2.0275	0.0000	0.0000	0.0000	0.2377	0.0000	0.9011	0.2388	0.0328	0.4294
46	2.8260	2.8888	285.8104	227.0000	203.5828	11.1701	57.6468	13.4107	8.1082	5.4383	2.9201	9.7631	8.6180	5.1175	0.0003	0.0000	0.0000	0.3073	0.0000	1.0222	0.3083	0.0125	1.4667
47	2.8888	2.9516	360.5261	335.0000	283.4321	11.8278	45.8802	19.3860	5.4967	2.1165	5.1057	5.8901	7.5021	0.5009	0.0003	0.0000	0.0000	0.3026	0.0000	1.0276	0.3065	0.6412	4.9231
48	2.9516	3.0144	511.7395	471.0000	431.1873	12.5030	38.7632	29.2861	4.0483	1.6315	1.9681	4.3647	4.5014	0.9946	0.0004	0.0000	0.0000	0.2856	0.0000	1.0127	0.2770	0.0565	1.3074
49	3.0144	3.0772	603.5403	582.0000	514.7785	16.6352	37.4487	34.6780	3.6718	1.7826	1.6393	4.0816	4.0211	0.7965	0.0002	0.0000	0.0000	0.3204	0.0000	1.0603	0.3152	0.0139	1.1930
50	3.0772	3.1400	680.9433	621.0000	586.1619	15.8262	40.4308	38.5243	3.6880	2.5866	1.9450	4.5047	4.1694	1.7491	0.0004	0.0000	0.0000	0.4763	0.0000	1.3025	0.4505	0.2323	1.2593
