Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	84.0000	88.0000	133.6522	109.0000	91.7047	4.1531	24.0430	13.7514	9.8715	2.3219	2.1014	10.1409	10.0927	1.6457	0.0001	0.0000	0.0000	0.2521	0.0000	0.9592	0.2599	0.0087	1.8316
23	88.0000	92.0000	122.7511	99.0000	95.8167	4.0054	7.8782	15.0509	8.6820	2.9416	4.4638	9.1668	9.7623	4.3208	0.0001	0.0000	0.0000	0.2772	0.0000	0.9817	0.2610	0.0396	0.7188
24	92.0000	96.0000	106.3036	92.0000	77.5826	5.0892	10.4170	13.2149	8.0239	1.8401	1.6200	8.2322	8.1858	1.4228	0.0006	0.0000	0.0000	0.2896	0.0000	1.0016	0.2969	0.0013	1.1620
25	96.0000	100.0000	107.5052	86.0000	85.0042	4.1458	9.2025	9.1528	8.7715	1.9457	1.0235	8.9847	8.8310	0.7965	0.0001	0.0000	0.0000	0.2306	0.0000	0.9712	0.2395	0.9996	1.0480
26	100.0000	104.0000	75.3087	75.0000	54.9439	3.6120	8.2505	8.5023	9.5761	2.3378	3.0024	9.8573	10.0357	2.0706	0.0011	0.0000	0.0000	0.2926	0.0000	0.9979	0.2985	0.0004	2.3763
27	104.0000	108.0000	87.7593	54.0000	72.7974	2.9415	6.9731	5.0473	9.3430	2.2825	2.2333	9.6178	9.6063	1.9414	0.0007	0.0000	0.0000	0.3428	0.0000	1.0868	0.3230	0.0059	0.1945
28	108.0000	112.0000	68.4654	76.0000	53.8946	2.7709	7.0791	4.7208	10.3738	3.2738	3.1407	10.8781	10.8388	3.0416	0.0000	0.0000	0.0000	0.3443	0.0000	1.1014	0.3439	0.0610	0.1482
29	112.0000	116.0000	68.4194	63.0000	56.7463	2.0779	6.4300	3.1651	11.6138	6.5110	1.9858	13.3144	11.7824	6.4526	0.0000	0.0000	0.0000	0.1672	0.0000	0.8324	0.1792	0.0042	0.6995
30	116.0000	120.0000	56.7128	48.0000	44.0938	3.0401	5.5211	4.0578	12.1263	4.7082	2.2071	13.0082	12.3255	4.4960	0.0016	0.0000	0.0000	0.4705	0.0000	1.2315	0.4630	0.0004	0.0126
31	120.0000	124.0000	62.9141	44.0000	51.8510	2.9334	5.6621	2.4676	11.7592	3.1183	2.5684	12.1656	12.0364	2.7671	0.0004	0.0000	0.0000	0.4810	0.0000	1.2773	0.4522	0.0004	2.1313
32	124.0000	128.0000	57.5081	50.0000	45.2437	3.0765	6.7107	2.4772	10.9770	5.1087	3.4751	12.1076	11.5140	5.0176	0.0002	0.0000	0.0000	0.2214	0.0000	0.9050	0.2343	0.0002	0.0041
33	128.0000	132.0000	48.6158	41.0000	38.8359	1.5539	5.8200	2.4059	12.0332	1.3727	1.2653	12.1112	12.0995	0.4315	0.0003	0.0000	0.0000	0.2775	0.0000	1.1309	0.2706	0.0048	0.6747
34	132.0000	136.0000	54.7941	42.0000	43.8150	1.3274	7.6431	2.0085	12.0771	1.7932	1.2116	12.2095	12.1377	1.0810	0.0001	0.0000	0.0000	0.4077	0.0000	1.0855	0.3627	0.0003	0.7556
35	136.0000	140.0000	58.4440	41.0000	33.0070	2.5218	21.3386	1.5766	26.3180	15.7587	11.0628	30.6753	28.5486	15.6348	0.0007	0.0000	0.0000	0.2795	0.0000	0.9367	0.2941	0.0083	1.6881
36	140.0000	144.0000	36.4711	43.0000	25.4369	2.0241	6.5411	2.4690	14.1899	3.0585	1.3636	14.5158	14.2553	0.8721	0.0005	0.0000	0.0000	0.3444	0.0000	0.9409	0.3262	0.0056	2.8712
37	144.0000	148.0000	37.6184	40.0000	28.0196	2.0378	6.1270	1.4341	13.8798	2.1351	1.5658	14.0431	13.9678	1.0298	0.0014	0.0000	0.0000	0.3705	0.0000	1.0599	0.3580	0.1082	1.7767
38	148.0000	152.0000	37.0599	42.0000	35.6979	1.4358	-1.7079	1.6341	24.4187	2.6529	3.2356	24.5624	24.6321	3.0303	0.0007	0.0000	0.0000	0.3498	0.0000	1.0154	0.3792	0.0001	0.0239
39	152.0000	156.0000	27.0670	31.0000	18.3366	2.0053	5.4561	1.2690	14.7808	0.9640	2.2329	14.8122	14.9485	2.0157	0.0011	0.0000	0.0000	0.2758	0.0000	0.8839	0.2682	0.0000	0.0044
40	156.0000	160.0000	29.0212	34.0000	18.9291	1.3709	7.2372	1.4840	15.7382	6.0973	4.6042	16.8781	16.3979	5.9399	0.0017	0.0000	0.0000	0.4138	0.0000	1.2417	0.4272	0.0004	1.8550
41	160.0000	164.0000	41.1554	20.0000	30.8114	1.3459	7.1885	1.8096	13.5782	3.2348	4.5442	13.9582	14.3184	4.1045	0.0000	0.0000	0.0000	0.7355	0.0000	1.6754	0.6946	0.0032	0.0022
42	164.0000	168.0000	29.8965	35.0000	19.3079	1.3167	7.7498	1.5221	14.1769	2.6328	2.5079	14.4193	14.3970	2.3848	0.0001	0.0000	0.0000	0.2861	0.0000	1.0335	0.3077	0.0011	0.0027
43	168.0000	172.0000	27.0111	23.0000	13.8460	1.3039	10.3599	1.5013	14.4881	2.9192	2.5970	14.7792	14.7190	2.6968	0.0004	0.0000	0.0000	0.3224	0.0000	1.0178	0.3164	0.0004	0.0965
44	172.0000	176.0000	35.3407	19.0000	23.2696	0.8046	9.5778	1.6887	13.8998	3.9049	4.4329	14.4379	14.5895	4.2828	0.0007	0.0000	0.0000	0.3414	0.0000	1.0418	0.3384	0.0002	0.1444
45	176.0000	180.0000	29.7704	19.0000	17.8675	1.0296	9.6025	1.2708	13.8844	2.5563	6.4804	14.1177	15.3222	2.3767	0.0008	0.0000	0.0000	0.5654	0.0000	1.4762	0.5459	4.0412	4.1516
46	180.0000	184.0000	24.9670	22.0000	12.3078	1.0752	9.6073	1.9767	14.8885	0.8609	1.4248	14.9134	14.9566	1.1376	0.0000	0.0000	0.0000	0.2301	0.0000	0.8013	0.2146	0.0005	0.0020
47	184.0000	188.0000	22.5471	19.0000	10.7438	1.6635	8.8982	1.2416	14.4750	1.6487	3.5027	14.5686	14.8928	3.3260	0.0000	0.0000	0.0000	0.1827	0.0000	1.0715	0.1993	0.0006	0.0020
48	188.0000	192.0000	16.9452	13.0000	7.5917	0.9941	7.6055	0.7539	15.3772	2.0653	6.8960	15.5153	16.8527	2.0456	0.0000	0.0000	0.0000	0.4058	0.0000	1.4744	0.3941	0.0000	6.3950
49	192.0000	196.0000	14.5884	10.0000	6.8849	0.6372	6.1386	0.9277	19.5343	5.2089	9.4226	20.2169	21.6881	9.3393	0.0026	0.0000	0.0000	0.3925	0.0000	1.1393	0.3483	0.0008	0.0035
50	196.0000	200.0000	159.0341	114.0000	97.7731	14.0280	41.2332	5.9999	9.6497	3.8474	2.7318	10.3884	10.0289	3.3886	0.0006	0.0000	0.0000	0.6460	0.0000	1.5866	0.6205	0.0004	0.0009
