Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	37.1450	73.0000	35.3351	0.7224	0.1522	0.9352	3.6353	5.2169	6.2927	6.3586	7.2673	1.1370	0.8399	4.4293	0.5995	0.0000	0.0000	0.0000	0.0000	0.9030	4.2529
12	-2.8000	-2.6000	62.2758	135.0000	57.6831	2.3316	0.0663	2.1948	2.6803	5.4506	6.1806	6.0740	6.7368	0.7954	0.8326	4.4323	0.6266	0.0000	0.0000	0.0000	0.0000	0.5666	4.2357
13	-2.6000	-2.4000	105.3947	243.0000	98.8306	3.7015	0.2520	2.6105	2.5893	6.4603	5.3351	6.9599	5.9302	0.4790	0.8386	4.4768	0.6326	0.0000	0.0000	0.0000	0.0000	0.6159	4.4701
14	-2.4000	-2.2000	170.2970	375.0000	158.4049	7.8413	0.4483	3.6025	2.5171	7.3502	7.3847	7.7693	7.8019	0.7415	0.8347	4.4821	0.6468	0.0000	0.0000	0.0000	0.0000	0.1797	5.8125
15	-2.2000	-2.0000	249.1531	530.0000	231.3719	10.0761	0.2095	7.4956	1.9386	7.3940	7.9938	7.6440	8.2255	1.5406	0.8365	4.4877	0.6909	0.0000	0.0000	0.0000	0.0000	0.6807	6.4202
16	-2.0000	-1.8000	322.2006	654.0000	300.9257	12.0599	0.2987	8.9163	1.8211	6.9113	6.6110	7.1472	6.8572	0.6520	0.8395	4.5844	0.6934	0.0000	0.0000	0.0000	0.0000	0.2636	5.0514
17	-1.8000	-1.6000	374.5057	770.0000	348.6452	13.1140	0.8250	11.9215	1.7620	6.2330	6.2721	6.4773	6.5149	0.2910	0.8397	4.5968	0.7000	0.0000	0.0000	0.0000	0.0000	0.2285	4.2583
18	-1.6000	-1.4000	422.6205	781.0000	395.9473	13.7614	1.1218	11.7900	1.7377	6.2777	6.9977	6.5137	7.2102	0.7510	0.8432	4.5989	0.7426	0.0000	0.0000	0.0000	0.0000	0.2326	5.2051
19	-1.4000	-1.2000	432.3129	878.0000	407.2415	13.2498	1.0278	10.7938	1.6161	7.0177	7.2220	7.2013	7.4006	0.3077	0.8437	4.5455	0.7382	0.0000	0.0000	0.0000	0.0000	0.4996	5.5663
20	-1.2000	-1.0000	448.9486	875.0000	422.6864	15.1383	0.6196	10.5042	1.5652	7.7078	7.0365	7.8651	7.2085	0.4390	0.8469	4.6733	0.7720	0.0000	0.0000	0.0000	0.0000	0.3858	5.9929
21	-1.0000	-0.8000	444.0408	960.0000	421.0512	12.6560	0.8597	9.4739	1.5706	7.7255	7.1460	7.8835	7.3165	0.6699	0.8478	4.8633	0.7806	0.0000	0.0000	0.0000	0.0000	0.2495	5.8508
22	-0.8000	-0.6000	442.0994	869.0000	417.1694	12.0419	1.0490	11.8391	1.5945	7.3856	6.9327	7.5558	7.1137	0.1607	0.8453	4.7936	0.7716	0.0000	0.0000	0.0000	0.0000	0.2120	5.4946
23	-0.6000	-0.4000	441.1070	830.0000	415.6602	11.4514	0.6443	13.3511	1.6466	7.9795	8.1239	8.1476	8.2891	1.3321	0.8482	4.7769	0.7933	0.0000	0.0000	0.0000	0.0000	0.7768	6.4682
24	-0.4000	-0.2000	415.2685	804.0000	393.9937	10.5010	0.5926	10.1812	1.5410	8.5160	7.3426	8.6543	7.5026	0.6097	0.8520	4.7927	0.8119	0.0000	0.0000	0.0000	0.0000	0.2444	6.9215
25	-0.2000	0.0000	414.2178	788.0000	391.2694	11.5900	0.8954	10.4631	1.6331	7.9806	8.1496	8.1460	8.3117	0.0706	0.8515	4.8844	0.8217	0.0000	0.0000	0.0000	0.0000	0.3936	6.5184
26	0.0000	0.2000	425.6780	785.0000	406.0311	9.3203	0.7750	9.5517	1.5836	7.6099	7.6278	7.7729	7.7904	0.6169	0.8511	4.8894	0.8224	0.0000	0.0000	0.0000	0.0000	0.3793	5.8169
27	0.2000	0.4000	415.0364	786.0000	393.0323	10.2366	0.8359	10.9316	1.5670	8.1636	7.2975	8.3127	7.4639	0.2520	0.8466	4.7349	0.7777	0.0000	0.0000	0.0000	0.0000	0.4232	6.5315
28	0.4000	0.6000	427.3029	864.0000	403.6281	11.0702	0.8680	11.7366	1.5855	8.3825	7.0200	8.5311	7.1968	0.5512	0.8471	4.7867	0.7948	0.0000	0.0000	0.0000	0.0000	0.3417	6.7515
29	0.6000	0.8000	444.2015	867.0000	420.7223	11.0352	0.3929	12.0510	1.6186	7.0861	7.2670	7.2686	7.4450	0.0389	0.8487	4.8462	0.7737	0.0000	0.0000	0.0000	0.0000	0.3463	5.4040
30	0.8000	1.0000	448.9552	913.0000	423.2670	12.4324	0.6944	12.5614	1.5986	7.9088	7.5459	8.0688	7.7134	0.3410	0.8436	4.7386	0.7551	0.0000	0.0000	0.0000	0.0000	0.1620	6.2228
31	1.0000	1.2000	449.6885	909.0000	424.3688	13.5970	0.4578	11.2649	1.6641	6.8091	6.5226	7.0095	6.7316	0.1846	0.8450	4.7327	0.7616	0.0000	0.0000	0.0000	0.0000	0.4259	4.7615
32	1.2000	1.4000	419.9201	876.0000	393.0891	13.1830	0.9466	12.7014	1.5510	7.0353	6.9697	7.2042	7.1402	0.6360	0.8420	4.7682	0.7263	0.0000	0.0000	0.0000	0.0000	0.0941	5.0674
33	1.4000	1.6000	395.1120	838.0000	369.6131	13.9717	0.6960	10.8311	1.6257	6.8509	6.2343	7.0411	6.4428	1.5946	0.8413	4.6998	0.6961	0.0000	0.0000	0.0000	0.0000	0.3637	4.6450
34	1.6000	1.8000	366.1655	775.0000	341.9159	13.2558	0.4491	10.5447	1.8133	6.4115	7.5764	6.6630	7.7904	0.6365	0.8382	4.5888	0.6855	0.0000	0.0000	0.0000	0.0000	0.5033	5.9656
35	1.8000	2.0000	302.4781	654.0000	281.8155	10.5151	0.3334	9.8142	1.8060	6.4919	6.7146	6.7384	6.9533	0.9138	0.8358	4.6547	0.6690	0.0000	0.0000	0.0000	0.0000	0.4097	4.7695
36	2.0000	2.2000	243.3331	496.0000	225.8877	8.9869	0.4181	8.0404	2.0372	6.3559	6.8264	6.6744	7.1239	1.3550	0.8348	4.6072	0.6632	0.0000	0.0000	0.0000	0.0000	0.1845	4.8428
37	2.2000	2.4000	172.3330	365.0000	159.6510	6.9024	0.3153	5.4643	2.2067	6.5120	7.1307	6.8757	7.4643	0.7486	0.8312	4.5457	0.6337	0.0000	0.0000	0.0000	0.0000	0.8506	5.3776
38	2.4000	2.6000	107.3060	190.0000	100.5781	4.3581	0.1381	2.2317	2.8012	6.5288	7.0078	7.1044	7.5470	1.1362	0.8365	4.5619	0.6426	0.0000	0.0000	0.0000	0.0000	0.6009	5.1513
39	2.6000	2.8000	62.6997	118.0000	58.0218	2.7720	0.1383	1.7676	3.0992	6.7979	6.3344	7.4710	7.0519	2.4624	0.8339	4.5718	0.5831	0.0000	0.0000	0.0000	0.0000	0.4238	4.2637
40	2.8000	3.0000	37.0580	91.0000	34.6654	1.0995	0.0437	1.2495	4.1772	5.0021	5.2680	6.5169	6.7231	1.0121	0.8381	4.5844	0.6028	0.0000	0.0000	0.0000	0.0000	0.7058	2.2638
41	3.0000	3.2000	20.2561	43.0000	19.0629	0.5334	0.0220	0.6378	4.5052	7.1485	6.1422	8.4498	7.6173	0.3255	0.8387	4.5687	0.6009	0.0000	0.0000	0.0000	0.0000	1.0272	5.3018
42	3.2000	3.4000	11.5265	34.0000	10.6853	0.1973	0.0000	0.6439	5.6866	7.0454	7.8280	9.0540	9.6755	0.5228	0.8513	4.5702	0.5611	0.0000	0.0000	0.0000	0.0000	3.6996	5.2267
43	3.4000	3.6000	7.0397	20.0000	6.7453	0.1678	0.0000	0.1266	8.5440	9.8328	6.7373	13.0263	10.8808	3.7738	0.8586	5.0130	0.6496	0.0000	0.0000	0.0000	0.0000	6.7875	3.1754
44	3.6000	3.8000	3.6461	7.0000	3.3720	0.1258	0.0000	0.1483	9.0332	19.4496	8.8838	21.4449	12.6696	3.8937	0.8422	4.5675	0.5199	0.0000	0.0000	0.0000	0.0000	7.6533	16.8329
45	3.8000	4.0000	2.6240	7.0000	2.5534	0.0122	0.0000	0.0584	11.1526	4.8009	11.9284	12.1420	16.3299	1.3848	0.8275	3.7641	0.5427	0.0000	0.0000	0.0000	0.0000	10.1870	4.6988
46	4.0000	4.2000	1.2887	4.0000	1.1485	0.0477	0.0527	0.0398	14.0111	14.6330	11.9405	20.2592	18.4089	3.7035	0.8560	5.6653	0.5950	0.0000	0.0000	0.0000	0.0000	9.1223	9.8769
47	4.2000	4.4000	0.9381	5.0000	0.8296	0.0000	0.0000	0.1085	19.3163	17.2145	8.7540	25.8739	21.2074	4.8630	0.8301	5.2116	0.5098	0.0000	0.0000	0.0000	0.0000	10.6345	11.4669
48	4.4000	4.6000	0.6124	1.0000	0.6080	0.0000	0.0000	0.0044	20.4362	19.0617	33.6683	27.9462	39.3852	8.7026	0.8638	5.3279	0.4407	0.0000	0.0000	0.0000	0.0000	20.0677	26.0629
49	4.6000	4.8000	0.6502	0.0000	0.6448	0.0000	0.0000	0.0054	23.6301	30.6883	8.6204	38.7318	25.1534	0.4884	0.8408	3.7624	0.5840	0.0000	0.0000	0.0000	0.0000	11.2864	28.2656
50	4.8000	5.0000	1.0188	1.0000	0.8467	0.0555	0.0000	0.1166	17.7677	10.7586	14.5250	20.7711	22.9492	9.5286	0.8266	3.9224	0.5565	0.0000	0.0000	0.0000	0.0000	6.4111	12.0025
