Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	226.7805	304.0000	209.8498	11.1972	0.3759	5.3576	6.2577	7.6778	5.3297	9.9049	8.2197	0.2109	0.8560	4.5273	0.5512	0.0000	0.0000	0.0000	0.0000	1.2654	5.9846
2	-3.0144	-2.8888	221.4304	297.0000	205.0306	11.7265	0.6140	4.0592	6.2321	8.5139	11.5453	10.5511	13.1200	1.9707	0.8596	4.7545	0.5632	0.0000	0.0000	0.0000	0.0000	3.0543	9.8806
3	-2.8888	-2.7632	202.3992	305.0000	185.2964	11.5119	0.3798	5.2111	6.6874	8.4230	8.1005	10.7549	10.5043	1.9715	0.8500	4.3526	0.5379	0.0000	0.0000	0.0000	0.0000	1.8961	6.6334
4	-2.7632	-2.6376	202.6714	305.0000	185.4199	11.5538	0.4340	5.2637	6.4514	4.8288	10.2400	8.0584	12.1028	0.2692	0.8532	4.5148	0.5281	0.0000	0.0000	0.0000	0.0000	2.0888	8.9436
5	-2.6376	-2.5120	221.1834	291.0000	204.7941	10.9222	0.2233	5.2438	6.3994	6.7766	5.9483	9.3207	8.7369	2.3117	0.8460	4.3804	0.5551	0.0000	0.0000	0.0000	0.0000	0.9660	4.4083
6	-2.5120	-2.3864	236.4588	301.0000	219.6630	11.1822	0.2076	5.4061	6.1388	6.9061	9.6643	9.2401	11.4492	0.5543	0.8493	4.2353	0.5453	0.0000	0.0000	0.0000	0.0000	1.3009	8.5627
7	-2.3864	-2.2608	209.4919	284.0000	192.3383	11.6939	0.1601	5.2996	6.4728	10.5890	10.1168	12.4107	12.0103	1.8939	0.8541	4.1381	0.5252	0.0000	0.0000	0.0000	0.0000	2.8290	9.0893
8	-2.2608	-2.1352	241.5971	277.0000	225.4171	10.7604	0.0259	5.3937	6.1280	7.5548	7.3916	9.7276	9.6015	1.9627	0.8554	4.6070	0.5527	0.0000	0.0000	0.0000	0.0000	1.9897	5.8185
9	-2.1352	-2.0096	212.8861	279.0000	194.4610	12.2289	0.2771	5.9190	6.2804	8.7055	6.9954	10.7345	9.4010	2.0885	0.8464	4.5493	0.4996	0.0000	0.0000	0.0000	0.0000	1.9314	6.7846
10	-2.0096	-1.8840	219.8933	276.0000	201.8336	12.0406	0.2582	5.7608	6.3745	8.1482	5.9689	10.3454	8.7328	0.9167	0.8462	4.1999	0.5800	0.0000	0.0000	0.0000	0.0000	2.7713	6.7445
11	-1.8840	-1.7584	225.8101	276.0000	210.3815	11.6685	0.2772	3.4829	6.3485	6.2766	8.1027	8.9274	10.2936	1.4939	0.8397	4.6206	0.4853	0.0000	0.0000	0.0000	0.0000	4.1240	5.1692
12	-1.7584	-1.6328	202.7382	274.0000	189.6407	11.1626	-4.1322	6.0671	6.9461	11.8844	8.0490	13.7654	10.6318	1.0267	0.8456	4.3920	0.5562	0.0000	0.0000	0.0000	0.0000	2.8321	10.6211
13	-1.6328	-1.5072	215.2797	294.0000	199.2688	11.1092	0.1282	4.7735	6.2966	6.6578	8.8159	9.1637	10.8336	1.2790	0.8486	4.1340	0.5105	0.0000	0.0000	0.0000	0.0000	1.9047	7.5259
14	-1.5072	-1.3816	204.0110	313.0000	188.8871	10.3754	0.0750	4.6734	6.5657	8.6524	4.5680	10.8616	7.9985	1.4746	0.8572	4.3069	0.5397	0.0000	0.0000	0.0000	0.0000	1.1324	7.3148
15	-1.3816	-1.2560	190.5989	288.0000	173.6812	10.9354	0.3000	5.6823	6.6658	7.1603	5.6731	9.7828	8.7531	0.7827	0.8468	4.6130	0.5213	0.0000	0.0000	0.0000	0.0000	1.3952	5.1812
16	-1.2560	-1.1304	209.2352	304.0000	193.1321	11.0558	0.2154	4.8319	6.4057	7.7965	8.7583	10.0905	10.8509	1.3399	0.8517	4.4921	0.5201	0.0000	0.0000	0.0000	0.0000	0.9338	7.3503
17	-1.1304	-1.0048	218.2883	274.0000	201.6821	11.2699	0.0000	5.3363	6.4090	7.9994	5.9940	10.2502	8.7752	3.5872	0.8489	4.4615	0.5052	0.0000	0.0000	0.0000	0.0000	2.0542	5.2277
18	-1.0048	-0.8792	230.7514	268.0000	214.3367	11.5791	0.1381	4.6975	6.2765	5.8906	6.3378	8.6078	8.9198	1.0304	0.8462	4.6178	0.6180	0.0000	0.0000	0.0000	0.0000	1.4463	4.2179
19	-0.8792	-0.7536	223.4843	279.0000	207.1922	11.3068	0.3366	4.6487	6.2627	8.0765	6.4943	10.2202	9.0221	0.8083	0.8440	4.3785	0.5414	0.0000	0.0000	0.0000	0.0000	1.8948	6.7095
20	-0.7536	-0.6280	202.5245	288.0000	183.8750	12.9785	0.1740	5.4969	6.5611	6.4029	9.9001	9.1676	11.8769	1.1496	0.8576	4.8140	0.5715	0.0000	0.0000	0.0000	0.0000	0.4217	8.5702
21	-0.6280	-0.5024	208.0563	316.0000	190.0958	12.6237	0.1566	5.1802	6.5675	5.3325	4.6392	8.4598	8.0408	2.2438	0.8406	4.2921	0.4829	0.0000	0.0000	0.0000	0.0000	1.6645	1.1265
22	-0.5024	-0.3768	210.3175	299.0000	192.6091	12.1820	0.0625	5.4639	6.4707	7.8649	8.0620	10.1846	10.3376	5.1736	0.8511	4.8160	0.5544	0.0000	0.0000	0.0000	0.0000	2.5264	4.5812
23	-0.3768	-0.2512	212.8547	265.0000	196.4200	10.6942	0.4504	5.2901	6.3514	7.1855	11.3332	9.5902	12.9916	0.8746	0.8481	4.2610	0.5896	0.0000	0.0000	0.0000	0.0000	0.7935	10.4288
24	-0.2512	-0.1256	221.2756	278.0000	203.8468	11.7086	0.2977	5.4224	6.3237	7.7637	6.7104	10.0132	9.2206	1.4771	0.8534	4.4749	0.5900	0.0000	0.0000	0.0000	0.0000	2.6271	5.4855
25	-0.1256	0.0000	231.8729	301.0000	215.2929	11.4138	0.1666	4.9996	6.1345	5.4962	6.9090	8.2365	9.2394	1.6961	0.8346	3.8974	0.5095	0.0000	0.0000	0.0000	0.0000	0.9161	5.4719
