Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.8285	19.0000	6.7402	0.0001	0.0000	0.0882	18.0915	26.2027	8.2675	31.8415	19.8911	4.3966	0.9392	7.0801	1.0886	0.0000	0.0000	0.0000	0.0000	10.5057	22.6787
2	50.0000	100.0000	355.7203	714.0000	321.4759	2.7023	0.8208	30.7213	2.2279	6.4194	5.7412	6.7951	6.1583	0.9923	0.8611	5.1353	0.8590	0.0000	0.0000	0.0000	0.0000	0.9584	3.3846
3	100.0000	150.0000	535.1638	1101.0000	509.5087	5.8125	1.6415	18.2011	1.5820	8.9029	8.1207	9.0424	8.2734	0.6791	0.8447	4.8677	0.7847	0.0000	0.0000	0.0000	0.0000	0.8681	7.3545
4	150.0000	200.0000	499.7717	1066.0000	479.8984	7.7554	1.1446	10.9732	1.7357	6.9297	7.7120	7.1438	7.9049	0.6089	0.8492	4.8557	0.8177	0.0000	0.0000	0.0000	0.0000	0.4176	5.9552
5	200.0000	250.0000	526.3057	1056.0000	500.9200	10.0076	1.4868	13.8913	1.5961	7.3489	7.2159	7.5202	7.3903	0.7028	0.8496	4.7988	0.7994	0.0000	0.0000	0.0000	0.0000	0.5206	5.3946
6	250.0000	300.0000	609.1917	1257.0000	585.0622	9.7019	0.8386	13.5889	1.5270	6.7304	6.2142	6.9014	6.3990	0.3897	0.8509	4.9590	0.8041	0.0000	0.0000	0.0000	0.0000	0.0916	4.3789
7	300.0000	350.0000	671.1947	1368.0000	640.5583	13.3253	0.8405	16.4705	1.3676	6.5403	6.7571	6.6818	6.8941	0.3008	0.8486	4.7767	0.7998	0.0000	0.0000	0.0000	0.0000	0.1817	4.7547
8	350.0000	400.0000	692.1431	1401.0000	657.7225	17.8222	1.0208	15.5777	1.2959	7.2678	6.8843	7.3825	7.0052	0.8398	0.8471	4.7295	0.7767	0.0000	0.0000	0.0000	0.0000	0.3757	5.3439
9	400.0000	450.0000	691.0639	1348.0000	651.6727	20.1718	1.4658	17.7537	1.2815	6.6745	6.8690	6.7964	6.9875	0.2189	0.8453	4.6511	0.7533	0.0000	0.0000	0.0000	0.0000	0.6079	5.0415
10	450.0000	500.0000	695.6543	1485.0000	656.2171	23.8549	0.8563	14.7260	1.2950	6.6984	6.6765	6.8224	6.8010	0.1983	0.8418	4.5534	0.7246	0.0000	0.0000	0.0000	0.0000	0.3438	4.8485
11	500.0000	550.0000	661.5950	1354.0000	619.4393	25.3308	0.7631	16.0618	1.2410	6.7560	6.7787	6.8690	6.8914	0.0477	0.8403	4.6233	0.7029	0.0000	0.0000	0.0000	0.0000	0.1989	4.9462
12	550.0000	600.0000	600.2419	1170.0000	555.2867	25.7652	1.0038	18.1862	1.3343	7.2522	7.2111	7.3739	7.3335	0.3248	0.8376	4.5173	0.6722	0.0000	0.0000	0.0000	0.0000	0.0684	5.5997
13	600.0000	650.0000	497.2606	948.0000	460.7985	21.8525	0.5065	14.1031	1.3354	6.6718	7.0923	6.8042	7.2170	0.3250	0.8370	4.5973	0.6638	0.0000	0.0000	0.0000	0.0000	0.3180	5.3753
14	650.0000	700.0000	410.3736	804.0000	382.2890	16.3798	0.5552	11.1496	1.4422	6.6659	5.3066	6.8201	5.4991	0.5078	0.8377	4.5693	0.6832	0.0000	0.0000	0.0000	0.0000	0.9717	4.6033
15	700.0000	750.0000	346.1053	724.0000	321.8754	14.3645	0.4422	9.4232	1.5606	7.8762	8.8710	8.0294	9.0072	0.0322	0.8375	4.6061	0.6770	0.0000	0.0000	0.0000	0.0000	0.1738	7.5732
16	750.0000	800.0000	280.8783	554.0000	261.6645	11.4111	0.4187	7.3840	1.6790	7.2953	7.7895	7.4860	7.9684	0.6420	0.8393	4.5708	0.6867	0.0000	0.0000	0.0000	0.0000	0.5125	6.2466
17	800.0000	850.0000	226.2299	477.0000	208.5376	10.7699	0.5337	6.3887	1.7206	8.5993	7.7603	8.7697	7.9487	0.0780	0.8377	4.5883	0.6770	0.0000	0.0000	0.0000	0.0000	0.2691	7.1873
18	850.0000	900.0000	189.2552	353.0000	175.9192	9.0449	0.2750	4.0161	1.7839	8.1393	7.7494	8.3325	7.9521	0.4124	0.8408	4.6814	0.7125	0.0000	0.0000	0.0000	0.0000	0.4710	6.5428
19	900.0000	950.0000	160.5252	307.0000	149.3049	7.6257	0.3193	3.2752	2.0772	6.4054	8.0846	6.7338	8.3472	0.4074	0.8379	4.6036	0.6826	0.0000	0.0000	0.0000	0.0000	1.6771	6.4116
20	950.0000	1000.0000	945.1591	1813.0000	881.6616	42.0578	1.7597	19.6800	0.6506	8.6865	8.0861	8.7109	8.1122	0.4131	0.8397	4.6241	0.7019	0.0000	0.0000	0.0000	0.0000	0.3491	7.2519
