Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	179.1012	239.0000	160.0195	15.2493	0.6032	3.2292	6.7551	4.9872	4.2380	8.3967	7.9745	1.1294	0.8782	4.0501	0.1843	0.0000	0.0000	0.0000	0.0000	0.9746	2.4440
2	50.0000	100.0000	643.1124	790.0000	594.8511	38.5268	0.6685	9.0660	3.6477	4.3918	4.8371	5.7091	6.0583	0.8331	0.8676	4.0498	0.1545	0.0000	0.0000	0.0000	0.0000	0.8003	2.4558
3	100.0000	150.0000	1214.2103	1686.0000	1134.4093	59.3424	1.3386	19.1200	2.6459	4.3191	4.3955	5.0651	5.1305	0.6543	0.8650	3.9893	0.2185	0.0000	0.0000	0.0000	0.0000	0.3590	1.6864
4	150.0000	200.0000	1719.8378	2380.0000	1618.4507	68.5324	1.6765	31.1783	2.2912	5.6227	5.1360	6.0716	5.6239	1.0578	0.8636	4.2734	0.3908	0.0000	0.0000	0.0000	0.0000	0.6446	3.3651
5	200.0000	250.0000	1794.2879	2475.0000	1683.6520	74.5765	-3.4067	39.4660	2.2632	6.5370	7.5532	6.9176	7.8850	0.0365	0.8503	4.4955	0.6022	0.0000	0.0000	0.0000	0.0000	0.4518	6.0543
6	250.0000	300.0000	1600.8648	2252.0000	1484.4156	69.0421	7.4192	39.9879	2.3956	6.6322	5.9881	7.0516	6.4495	0.4788	0.8426	4.5014	0.6856	0.0000	0.0000	0.0000	0.0000	1.0323	4.6251
7	300.0000	350.0000	1319.0655	1804.0000	1220.9763	59.2771	1.1051	37.7069	2.5890	7.5060	6.3677	7.9400	6.8739	0.8344	0.8355	4.6458	0.7221	0.0000	0.0000	0.0000	0.0000	1.2045	5.7276
8	350.0000	400.0000	1051.9683	1358.0000	967.0604	49.7640	5.5663	29.5776	2.9655	9.4474	11.3764	9.9019	11.7565	1.4044	0.8316	4.5472	0.7259	0.0000	0.0000	0.0000	0.0000	0.7462	10.3289
9	400.0000	450.0000	678.9366	826.0000	616.2555	40.0770	0.2389	22.3652	3.6536	12.2413	10.5266	12.7749	11.1426	0.2118	0.8301	4.6664	0.7129	0.0000	0.0000	0.0000	0.0000	0.6279	11.2445
10	450.0000	500.0000	362.0611	412.0000	315.8844	31.2005	0.5358	14.4404	4.9055	17.3415	14.3668	18.0220	15.1812	0.1288	0.8315	4.5521	0.7347	0.0000	0.0000	0.0000	0.0000	2.4386	16.6892
11	500.0000	550.0000	183.8352	213.0000	154.2168	22.8836	0.1288	6.6060	6.7801	18.2258	15.9776	19.4461	17.3566	1.3788	0.8288	4.4639	0.6629	0.0000	0.0000	0.0000	0.0000	1.0636	17.5526
12	550.0000	600.0000	78.4436	122.0000	59.4642	15.6244	0.0315	3.3234	9.1264	24.7661	13.0660	26.3941	15.9377	1.4128	0.8297	3.8752	0.6790	0.0000	0.0000	0.0000	0.0000	4.1471	24.0416
13	600.0000	650.0000	45.5629	63.0000	32.4196	11.1385	0.0491	1.9557	12.2962	10.3161	20.5263	16.0505	23.9275	1.9438	0.8286	4.5842	0.6399	0.0000	0.0000	0.0000	0.0000	1.6651	19.9111
14	650.0000	700.0000	25.1474	31.0000	14.9095	8.8432	0.1468	1.2478	14.8243	13.0848	8.9193	19.7730	17.3007	5.2897	0.8128	4.1648	0.6339	0.0000	0.0000	0.0000	0.0000	0.8605	11.1460
15	700.0000	750.0000	17.5190	16.0000	10.9315	5.3678	0.0635	1.1562	18.7788	4.3238	17.9630	19.2702	25.9868	4.3398	0.8146	3.6324	0.4958	0.0000	0.0000	0.0000	0.0000	16.7721	2.9821
16	750.0000	800.0000	9.1838	8.0000	5.0120	3.8170	0.0158	0.3390	25.4643	76.5923	10.3223	80.7144	27.4769	9.2936	0.8057	3.6692	0.4889	0.0000	0.0000	0.0000	0.0000	28.0547	70.9404
17	800.0000	850.0000	5.0265	5.0000	2.7203	1.9632	0.0000	0.3430	32.1302	17.7724	26.9292	36.7180	41.9230	3.5652	0.8027	5.0317	0.5213	0.0000	0.0000	0.0000	0.0000	8.6468	26.2191
18	850.0000	900.0000	3.4547	4.0000	1.5511	1.5945	0.1054	0.2037	24.9712	10.4591	36.7289	27.0731	44.4137	9.1231	0.8014	4.0809	0.5802	0.0000	0.0000	0.0000	0.0000	19.0235	30.7791
19	900.0000	950.0000	4.7057	3.0000	3.5358	1.1036	0.0000	0.0662	37.7496	18.6256	25.7246	42.0945	45.6814	6.4422	0.7990	5.4017	0.4494	0.0000	0.0000	0.0000	0.0000	5.2713	24.3051
20	950.0000	1000.0000	5.0748	3.0000	2.0460	2.7479	0.0000	0.2809	30.1988	58.0091	27.1754	65.3990	40.6260	14.1845	0.8024	3.6418	0.5218	0.0000	0.0000	0.0000	0.0000	9.4163	56.6789
