Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.0414	0.0000	8.1475	23.7264	0.3063	1.8612	3.2645	5.6061	6.8032	6.4874	7.5459	1.0691	0.0000	0.0000	0.0000	0.5322	0.0000	1.2590	0.5274	0.3492	6.5502
2	-3.0144	-2.8888	35.4787	0.0000	8.5837	24.6800	0.2251	1.9899	3.1412	5.0687	4.8084	5.9631	5.7435	0.6114	0.0000	0.0000	0.0000	0.5238	0.0000	1.2522	0.5272	0.2814	4.8464
3	-2.8888	-2.7632	36.8382	0.0000	7.8662	26.4821	0.2530	2.2368	3.1629	6.1760	4.8185	6.9388	5.7638	0.6281	0.0000	0.0000	0.0000	0.5158	0.0000	1.2626	0.5195	0.8279	5.9385
4	-2.7632	-2.6376	34.6609	0.0000	8.4121	23.9799	0.2673	2.0016	3.1866	4.2811	7.1803	5.3368	7.8556	1.3893	0.0000	0.0000	0.0000	0.5432	0.0000	1.3087	0.5451	0.5609	6.8872
5	-2.6376	-2.5120	32.8190	0.0000	7.9136	22.4362	0.4157	2.0534	3.3079	6.8523	5.8534	7.6089	6.7234	1.4558	0.0000	0.0000	0.0000	0.6031	0.0000	1.3878	0.5976	0.5008	6.5611
6	-2.5120	-2.3864	34.7642	0.0000	7.7157	24.6829	0.1986	2.1669	3.1498	4.7870	4.9654	5.7303	5.8802	0.9577	0.0000	0.0000	0.0000	0.4799	0.0000	1.2111	0.4898	0.2285	4.7642
7	-2.3864	-2.2608	33.6209	0.0000	8.6637	22.2822	0.2832	2.3918	3.1927	7.0279	5.8786	7.7192	6.6896	1.0331	0.0000	0.0000	0.0000	0.5259	0.0000	1.2661	0.5262	0.5219	6.7947
8	-2.2608	-2.1352	32.4622	0.0000	8.9153	21.3565	0.1694	2.0209	3.2367	4.7056	5.4260	5.7113	6.3181	0.7383	0.0000	0.0000	0.0000	0.5299	0.0000	1.2455	0.5275	0.5337	5.1784
9	-2.1352	-2.0096	32.9548	0.0000	8.5199	22.5658	0.1202	1.7489	3.1824	5.8300	5.8849	6.6421	6.6903	0.3135	0.0000	0.0000	0.0000	0.5234	0.0000	1.3045	0.5327	0.6256	5.6579
10	-2.0096	-1.8840	34.2521	0.0000	8.5378	23.6614	0.2273	1.8256	3.1405	6.0650	5.0489	6.8299	5.9459	0.9563	0.0000	0.0000	0.0000	0.5520	0.0000	1.3024	0.5471	0.3545	5.7972
