Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	225.7474	0.0000	87.5858	119.8957	1.0933	17.1726	1.2035	4.8469	4.9757	4.9941	5.1192	0.1861	0.0000	0.0000	0.0000	0.6096	0.0000	1.4263	0.5955	0.3548	4.6800
2	50.0000	100.0000	802.7852	0.0000	206.3279	541.8482	4.7388	49.8704	0.6653	4.1802	4.5582	4.2328	4.6065	0.0444	0.0000	0.0000	0.0000	0.5137	0.0000	1.2544	0.5143	0.0420	4.3250
3	100.0000	150.0000	395.6578	0.0000	68.4349	305.1145	2.7462	19.3621	0.9599	6.6746	5.9268	6.7433	6.0041	0.3231	0.0000	0.0000	0.0000	0.4638	0.0000	1.1709	0.4765	0.1845	6.5267
4	150.0000	200.0000	168.4453	0.0000	28.5341	131.0815	0.9519	7.8778	1.4511	6.6669	7.4713	6.8230	7.6109	0.1081	0.0000	0.0000	0.0000	0.5133	0.0000	1.2392	0.5179	0.1015	7.3327
5	200.0000	250.0000	68.4576	0.0000	13.3029	51.6373	0.5361	2.9813	2.1930	9.1112	8.0478	9.3714	8.3412	0.0719	0.0000	0.0000	0.0000	0.5567	0.0000	1.3247	0.5574	0.4457	8.9795
6	250.0000	300.0000	28.6417	0.0000	7.1792	19.8229	0.3021	1.3375	3.2072	10.2305	7.8575	10.7214	8.4868	2.1627	0.0000	0.0000	0.0000	0.6721	0.0000	1.5172	0.6602	1.0820	9.9749
7	300.0000	350.0000	13.4354	0.0000	4.0542	8.1970	0.0814	1.1028	4.4807	4.3562	7.4875	6.2493	8.7258	0.3184	0.0000	0.0000	0.0000	0.8170	0.0000	1.7257	0.7902	1.2735	7.0800
8	350.0000	400.0000	6.8748	0.0000	2.4149	4.0146	0.1194	0.3258	5.8158	16.0679	9.5362	17.0880	11.1697	1.5027	0.0000	0.0000	0.0000	0.8913	0.0000	1.8496	0.8556	0.9569	15.8131
9	400.0000	450.0000	4.2777	0.0000	1.5375	2.5741	0.0214	0.1447	7.6425	3.3919	7.3847	8.3614	10.6274	2.5464	0.0000	0.0000	0.0000	0.8774	0.0000	1.8881	0.8284	0.5577	6.7001
10	450.0000	500.0000	2.5697	0.0000	0.9947	1.4471	0.0219	0.1060	9.2216	14.6630	7.5467	17.3217	11.9160	8.7556	0.0000	0.0000	0.0000	1.0147	0.0000	2.0573	0.9435	0.9074	11.4975
11	500.0000	550.0000	1.0546	0.0000	0.6756	0.3310	0.0314	0.0167	8.8669	38.9230	11.8055	39.9202	14.7646	3.0108	0.0000	0.0000	0.0000	1.3864	0.0000	2.7672	1.3158	2.3775	38.5872
12	550.0000	600.0000	0.9575	0.0000	0.4668	0.3941	0.0084	0.0882	15.1137	7.4064	20.1339	16.8309	25.1754	6.9210	0.0000	0.0000	0.0000	1.0545	0.0000	2.1983	1.0044	0.1805	18.9810
13	600.0000	650.0000	0.5019	0.0000	0.3223	0.1335	0.0003	0.0458	17.6590	51.1516	6.4648	54.1140	18.8051	5.3671	0.0000	0.0000	0.0000	1.9590	0.0000	3.3566	1.7830	0.2416	50.6886
14	650.0000	700.0000	0.3806	0.0000	0.2315	0.0791	0.0002	0.0698	17.1117	4.3605	11.9880	17.6585	20.8931	5.1963	0.0000	0.0000	0.0000	1.2429	0.0000	2.5240	1.1595	0.2514	10.3715
15	700.0000	750.0000	0.2803	0.0000	0.1670	0.0823	0.0055	0.0255	16.9090	6.7427	21.2676	18.2038	27.1703	2.4855	0.0000	0.0000	0.0000	1.4273	0.0000	2.7757	1.3051	0.1622	20.8537
16	750.0000	800.0000	0.1837	0.0000	0.1204	0.0631	0.0001	0.0000	19.9730	27.8253	4.3999	34.2516	20.4519	1.0693	0.0000	0.0000	0.0000	1.8583	0.0000	3.4700	1.7624	0.2111	27.4890
17	800.0000	850.0000	0.1952	0.0000	0.0890	0.1062	0.0000	0.0000	37.0239	7.7791	9.6977	37.8323	38.2729	6.7782	0.0000	0.0000	0.0000	1.7916	0.0000	3.0344	1.4636	0.1020	6.5454
18	850.0000	900.0000	0.0896	0.0000	0.0657	0.0235	0.0004	0.0000	26.2425	16.8521	31.3015	31.1875	40.8467	5.3345	0.0000	0.0000	0.0000	1.0976	0.0000	2.1992	1.0388	0.3078	31.0336
19	900.0000	950.0000	0.0498	0.0000	0.0498	0.0000	0.0000	0.0000	1.4065	8.5176	7.0300	8.6329	7.1693	0.1873	0.0000	0.0000	0.0000	1.3992	0.0000	2.7218	1.3086	0.4578	7.8403
20	950.0000	1000.0000	0.0710	0.0000	0.0379	0.0324	0.0001	0.0007	45.5856	11.9325	42.5163	47.1214	62.3352	11.7071	0.0000	0.0000	0.0000	0.8744	0.0000	1.9594	0.8408	0.1389	41.4423
21	1000.0000	1050.0000	0.0291	0.0000	0.0289	0.0000	0.0002	0.0000	1.7205	120.3602	3.3963	120.3725	3.8072	0.2340	0.0000	0.0000	0.0000	1.4005	0.0000	2.7383	1.3086	0.7563	120.3136
22	1050.0000	1100.0000	0.0315	0.0000	0.0217	0.0000	0.0000	0.0099	31.2884	14.7940	39.9971	34.6097	50.7812	13.8934	0.0000	0.0000	0.0000	1.0075	0.0000	2.0069	1.0603	0.1532	37.4258
23	1100.0000	1150.0000	0.0168	0.0000	0.0168	0.0000	0.0000	0.0000	1.7437	8.1988	8.0078	8.3822	8.1954	0.4647	0.0000	0.0000	0.0000	1.4149	0.0000	2.7606	1.3263	0.5740	7.4498
24	1150.0000	1200.0000	0.0181	0.0000	0.0130	0.0000	0.0000	0.0051	20.2026	7.3509	8.4511	21.4984	21.8990	3.3684	0.0000	0.0000	0.0000	1.6202	0.0000	3.0978	1.5583	0.7155	6.7209
25	1200.0000	1250.0000	0.0099	0.0000	0.0099	0.0000	0.0001	0.0000	1.4634	10.3036	9.2009	10.4070	9.3165	0.7754	0.0000	0.0000	0.0000	1.4687	0.0000	2.8184	1.3658	0.7058	9.6488
26	1250.0000	1300.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	1.1963	8.5051	8.2924	8.5889	8.3782	0.1777	0.0000	0.0000	0.0000	1.4157	0.0000	2.7410	1.3222	0.2157	7.8135
27	1300.0000	1350.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	1.2897	9.7842	8.9001	9.8688	8.9931	0.1699	0.0000	0.0000	0.0000	1.4063	0.0000	2.7234	1.3122	0.4366	9.1874
28	1350.0000	1400.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	1.2595	10.7357	10.3935	10.8093	10.4695	0.0762	0.0000	0.0000	0.0000	1.4482	0.0000	2.7900	1.3522	0.2307	10.1728
29	1400.0000	1450.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	1.4351	10.5152	9.4515	10.6127	9.5598	0.1718	0.0000	0.0000	0.0000	1.4436	0.0000	2.7766	1.3482	0.3197	9.9477
30	1450.0000	1500.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	1.6181	10.0875	6.7106	10.2165	6.9030	0.4038	0.0000	0.0000	0.0000	1.3917	0.0000	2.6935	1.2998	0.8041	9.4904
31	1500.0000	1550.0000	0.0025	0.0000	0.0024	0.0000	0.0000	0.0000	2.6829	10.3452	11.1228	10.6874	11.4418	1.7354	0.0000	0.0000	0.0000	1.4017	0.0000	2.6909	1.3074	0.3469	10.6262
32	1550.0000	1600.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	1.9779	8.4247	11.2535	8.6538	11.4260	0.4162	0.0000	0.0000	0.0000	1.4530	0.0000	2.7947	1.3507	0.5100	10.7117
33	1600.0000	1650.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	2.2681	16.7322	11.2324	16.8852	11.4591	0.2156	0.0000	0.0000	0.0000	1.4328	0.0000	2.7723	1.3392	1.1525	16.3419
34	1650.0000	1700.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.5155	9.6501	11.1617	9.9726	11.4417	0.3279	0.0000	0.0000	0.0000	1.4683	0.0000	2.8058	1.3549	0.6430	10.6050
35	1700.0000	1750.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	2.8144	9.2847	10.0473	9.7019	10.4340	0.7367	0.0000	0.0000	0.0000	1.4396	0.0000	2.7453	1.3449	0.5107	9.4445
36	1750.0000	1800.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	3.1678	12.2812	4.2273	12.6831	5.2825	0.3083	0.0000	0.0000	0.0000	1.3029	0.0000	2.6277	1.2371	0.7036	11.8574
37	1800.0000	1850.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	3.3700	9.8028	15.5526	10.3659	15.9135	0.5826	0.0000	0.0000	0.0000	1.3569	0.0000	2.6367	1.2583	1.7739	15.2098
38	1850.0000	1900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	3.8275	16.4317	11.1658	16.8716	11.8036	1.0699	0.0000	0.0000	0.0000	1.4419	0.0000	2.8568	1.3575	1.1743	16.0422
39	1900.0000	1950.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	4.3869	18.0118	17.2518	18.5384	17.8008	1.6703	0.0000	0.0000	0.0000	1.4924	0.0000	2.8174	1.3955	0.2423	17.5931
40	1950.0000	2000.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	2.1827	15.1384	13.1494	15.2950	13.3293	0.4760	0.0000	0.0000	0.0000	1.4534	0.0000	2.8002	1.3638	0.2134	14.7392
