Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.4507	0.0000	8.5228	23.7990	0.1658	1.9631	3.1777	5.9826	6.6302	6.7742	7.3524	0.6927	0.0000	0.0000	0.0000	0.4682	0.0000	1.1801	0.4778	0.8133	6.4543
2	-3.0144	-2.8888	34.2308	0.0000	8.9962	23.0104	0.2240	2.0002	3.1132	4.5572	4.2231	5.5191	5.2466	0.5316	0.0000	0.0000	0.0000	0.5382	0.0000	1.2914	0.5280	0.4506	4.2679
3	-2.8888	-2.7632	36.0820	0.0000	8.5443	25.5734	0.0789	1.8854	3.1280	6.4276	5.9183	7.1483	6.6941	0.3692	0.0000	0.0000	0.0000	0.4878	0.0000	1.2430	0.4964	0.4561	6.2488
4	-2.7632	-2.6376	34.5242	0.0000	8.7371	23.7513	0.0623	1.9735	3.1149	5.3109	4.8786	6.1570	5.7882	0.9560	0.0000	0.0000	0.0000	0.4892	0.0000	1.2464	0.5026	1.1461	4.8921
5	-2.6376	-2.5120	34.4316	0.0000	7.9053	24.1089	0.2713	2.1460	3.1776	5.2163	5.7140	6.1080	6.5381	0.3333	0.0000	0.0000	0.0000	0.4969	0.0000	1.2328	0.4994	0.7327	5.5371
6	-2.5120	-2.3864	33.1271	0.0000	8.3958	22.2705	0.3180	2.1428	3.2175	5.8852	5.2209	6.7072	6.1327	0.3342	0.0000	0.0000	0.0000	0.5651	0.0000	1.3218	0.5574	0.3049	5.6616
7	-2.3864	-2.2608	35.3910	0.0000	8.3843	24.6245	0.2032	2.1789	3.0988	4.7393	4.6924	5.6625	5.6232	0.6929	0.0000	0.0000	0.0000	0.5099	0.0000	1.2713	0.5214	0.1297	4.4609
8	-2.2608	-2.1352	35.4217	0.0000	8.3183	24.4729	0.2309	2.3996	3.1449	5.6859	5.2981	6.4976	6.1612	1.7569	0.0000	0.0000	0.0000	0.5013	0.0000	1.2412	0.5143	0.6688	5.2208
9	-2.1352	-2.0096	35.6746	0.0000	8.1105	25.4127	0.3532	1.7983	3.1679	5.7225	5.2872	6.5409	6.1636	1.2069	0.0000	0.0000	0.0000	0.5088	0.0000	1.2400	0.5149	0.4323	5.3891
10	-2.0096	-1.8840	35.3201	0.0000	8.9584	23.5310	0.2753	2.5553	3.1165	4.0555	6.3102	5.1147	7.0378	0.5357	0.0000	0.0000	0.0000	0.5096	0.0000	1.2472	0.5081	0.5335	6.1209
11	-1.8840	-1.7584	37.0950	0.0000	9.0243	25.7707	0.1621	2.1379	3.0731	4.3512	7.0209	5.3270	7.6641	0.1000	0.0000	0.0000	0.0000	0.4782	0.0000	1.2600	0.4934	0.5030	6.8554
12	-1.7584	-1.6328	33.0391	0.0000	7.7442	23.1807	0.2769	1.8373	3.2387	5.4845	4.8148	6.3693	5.8027	0.7492	0.0000	0.0000	0.0000	0.5325	0.0000	1.2822	0.5327	0.2547	5.2194
13	-1.6328	-1.5072	34.3871	0.0000	7.7276	24.6434	0.0704	1.9458	3.2259	6.6490	4.5065	7.3903	5.5421	1.5819	0.0000	0.0000	0.0000	0.5284	0.0000	1.2954	0.5326	0.7789	6.2337
14	-1.5072	-1.3816	33.2267	0.0000	7.6337	23.6145	0.0311	1.9473	3.2030	6.7145	5.6587	7.4394	6.5023	1.0235	0.0000	0.0000	0.0000	0.5252	0.0000	1.2528	0.5221	0.5546	6.4729
15	-1.3816	-1.2560	33.5496	0.0000	8.4902	22.9242	0.1613	1.9739	3.2197	6.3658	6.3943	7.1337	7.1591	1.2522	0.0000	0.0000	0.0000	0.5184	0.0000	1.2667	0.5198	0.5864	6.0999
16	-1.2560	-1.1304	33.8738	0.0000	8.6011	23.0527	0.2873	1.9327	3.3075	4.6269	5.2047	5.6875	6.1667	0.9403	0.0000	0.0000	0.0000	0.5164	0.0000	1.2536	0.5173	0.6143	4.9384
17	-1.1304	-1.0048	35.2382	0.0000	8.9775	24.3037	0.2180	1.7390	3.1414	5.5454	5.1995	6.3734	6.0748	1.7668	0.0000	0.0000	0.0000	0.4991	0.0000	1.2447	0.5025	0.3733	5.1575
18	-1.0048	-0.8792	35.3775	0.0000	9.1592	23.9678	0.1847	2.0657	3.1299	5.3442	5.4397	6.1933	6.2759	0.9405	0.0000	0.0000	0.0000	0.5324	0.0000	1.2753	0.5339	0.2920	5.2267
19	-0.8792	-0.7536	33.8801	0.0000	8.9626	22.7449	0.1767	1.9959	3.1899	5.9202	5.5090	6.7249	6.3659	0.4671	0.0000	0.0000	0.0000	0.5490	0.0000	1.3012	0.5513	0.1298	5.7022
20	-0.7536	-0.6280	34.9970	0.0000	8.7062	23.9945	0.1860	2.1104	3.1623	5.5816	4.9091	6.4152	5.8395	0.3379	0.0000	0.0000	0.0000	0.5087	0.0000	1.2612	0.5125	0.2648	5.3891
21	-0.6280	-0.5024	33.0735	0.0000	8.9579	22.1192	0.1924	1.8040	3.2721	5.7627	5.0168	6.6269	5.9896	1.2037	0.0000	0.0000	0.0000	0.5358	0.0000	1.3041	0.5341	0.5965	5.4300
22	-0.5024	-0.3768	33.8417	0.0000	8.8555	22.8676	0.2217	1.8970	3.1660	5.3850	6.0024	6.2468	6.7862	1.0391	0.0000	0.0000	0.0000	0.5134	0.0000	1.2521	0.5190	1.2651	5.7338
23	-0.3768	-0.2512	35.1531	0.0000	8.6239	24.3447	0.1872	1.9973	3.1400	6.6522	6.7800	7.3560	7.4718	0.9688	0.0000	0.0000	0.0000	0.5204	0.0000	1.2604	0.5201	0.4409	6.5523
24	-0.2512	-0.1256	35.5270	0.0000	8.4014	24.7767	0.1831	2.1658	3.1039	6.3278	6.2992	7.0481	7.0224	0.6506	0.0000	0.0000	0.0000	0.5180	0.0000	1.2819	0.5267	0.3513	6.1425
25	-0.1256	0.0000	31.4817	0.0000	8.2342	21.1746	0.1994	1.8736	3.2586	5.9286	5.3017	6.7651	6.2231	0.6846	0.0000	0.0000	0.0000	0.5665	0.0000	1.3345	0.5531	0.1384	5.6792
26	0.0000	0.1256	34.0044	0.0000	8.7291	23.3304	0.2341	1.7108	3.1905	5.7684	7.7113	6.5920	8.3453	2.0430	0.0000	0.0000	0.0000	0.5581	0.0000	1.3158	0.5530	0.4566	7.2902
27	0.1256	0.2512	35.2132	0.0000	8.3034	24.3829	0.2491	2.2778	3.1810	5.5541	4.1347	6.4006	5.2168	0.4966	0.0000	0.0000	0.0000	0.5491	0.0000	1.2980	0.5483	0.4032	5.3430
28	0.2512	0.3768	35.2268	0.0000	9.1671	24.1772	0.0934	1.7890	3.1703	5.5200	5.7779	6.3657	6.5905	1.3277	0.0000	0.0000	0.0000	0.5587	0.0000	1.3179	0.5496	0.4995	5.3904
