Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.4418	0.0000	0.0544	0.0331	0.2030	0.1512	34.4905	233.7496	8.1713	236.2805	35.4453	8.0915	0.0000	0.0000	0.0000	0.4725	0.0000	0.7903	0.4085	165.8577	164.5786
3	-2.3000	-2.2000	0.2846	0.0000	0.0001	0.0672	0.0877	0.1296	44.3501	17.6585	3.5797	47.7363	44.4943	3.4550	0.0000	0.0000	0.0000	0.5111	0.0000	0.6794	0.4032	0.2295	17.6319
4	-2.2000	-2.1000	0.3235	0.0000	0.0021	0.0144	0.1981	0.1089	39.8362	36.5515	24.1629	54.0642	46.5915	13.1377	0.0000	0.0000	0.0000	0.2489	0.0000	0.9245	0.3550	7.4608	34.0936
5	-2.1000	-2.0000	0.5549	0.0000	0.0025	0.1089	0.2765	0.1670	28.1360	4.5957	18.4942	28.5089	33.6701	5.8176	0.0000	0.0000	0.0000	0.5453	0.0000	0.9331	0.6024	2.2216	17.5120
6	-2.0000	-1.9000	0.3301	0.0000	0.0019	0.0987	0.0974	0.1320	42.4941	19.6062	11.8485	46.7990	44.1150	4.2055	0.0000	0.0000	0.0000	0.6483	0.0000	1.3503	0.5168	0.2066	19.5398
7	-1.9000	-1.8000	0.6490	0.0000	0.0053	0.3085	0.2526	0.0826	28.0525	2.7101	12.7323	28.1831	30.8067	6.4432	0.0000	0.0000	0.0000	0.2479	0.0000	0.9556	0.2680	0.1015	10.9342
8	-1.8000	-1.7000	0.7268	0.0000	0.0533	0.0699	0.3375	0.2662	24.0754	7.8811	8.0798	25.3325	25.3950	7.8078	0.0000	0.0000	0.0000	0.4508	0.0000	0.8203	0.4176	0.0746	2.5280
9	-1.7000	-1.6000	0.5143	0.0000	0.0061	0.0549	0.1918	0.2615	31.9697	8.1439	6.9097	32.9907	32.7079	8.0718	0.0000	0.0000	0.0000	0.3557	0.0000	0.9140	0.4416	0.1072	0.3454
10	-1.6000	-1.5000	0.5661	0.0000	0.0006	0.1253	0.2297	0.2104	22.8826	13.9774	0.9179	26.8139	22.9010	3.2548	0.0000	0.0000	0.0000	0.2942	0.0000	0.8110	0.3247	9.6382	9.5409
11	-1.5000	-1.4000	0.6359	0.0000	0.0267	0.1109	0.2652	0.2331	31.7922	25.7001	11.6310	40.8808	33.8529	18.4071	0.0000	0.0000	0.0000	0.0857	0.0000	0.3514	0.0077	9.1472	15.4233
