Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	38.1924	0.0000	8.4578	27.7138	0.1182	1.9026	3.0404	6.5371	4.9493	7.2095	5.8086	0.6686	0.0000	0.0000	0.0000	0.4906	0.0000	1.2507	0.4986	0.5629	6.3179
13	-1.3000	-1.2000	38.7954	0.0000	8.7645	27.6673	0.2070	2.1566	3.0496	5.5742	6.8989	6.3539	7.5429	0.8149	0.0000	0.0000	0.0000	0.4842	0.0000	1.1997	0.4934	0.3178	6.7263
14	-1.2000	-1.1000	40.0828	0.0000	8.8214	28.6942	0.4358	2.1314	2.9260	5.1911	5.5601	5.9589	6.2830	0.1507	0.0000	0.0000	0.0000	0.4806	0.0000	1.2185	0.4906	0.1368	5.3816
15	-1.1000	-1.0000	41.0689	0.0000	10.2276	28.4308	0.0805	2.3301	2.8517	5.3695	5.7954	6.0798	6.4590	0.0925	0.0000	0.0000	0.0000	0.5159	0.0000	1.2841	0.5223	0.6162	5.5722
16	-1.0000	-0.9000	43.5452	0.0000	10.8125	29.7278	0.3713	2.6336	2.8426	6.4531	4.6123	7.0515	5.4179	1.1816	0.0000	0.0000	0.0000	0.5164	0.0000	1.3453	0.5246	0.0986	6.1555
17	-0.9000	-0.8000	43.6810	0.0000	10.8822	30.0190	0.3173	2.4626	2.8255	6.6175	7.0469	7.1955	7.5923	1.4207	0.0000	0.0000	0.0000	0.5434	0.0000	1.3129	0.5392	0.4853	6.7174
18	-0.8000	-0.7000	41.6238	0.0000	11.6050	27.0217	0.4343	2.5629	2.8245	6.2155	5.6093	6.8272	6.2803	1.2838	0.0000	0.0000	0.0000	0.5521	0.0000	1.3359	0.5468	0.3760	5.8818
19	-0.7000	-0.6000	42.1252	0.0000	11.1846	28.0186	0.1629	2.7591	2.8050	8.1749	6.2729	8.6427	6.8715	0.6392	0.0000	0.0000	0.0000	0.5818	0.0000	1.4045	0.5743	0.2743	7.9815
20	-0.6000	-0.5000	42.3635	0.0000	11.5837	27.6421	0.2372	2.9005	2.8472	4.7718	4.9135	5.5567	5.6789	1.3058	0.0000	0.0000	0.0000	0.5912	0.0000	1.4110	0.5854	0.1195	4.4485
21	-0.5000	-0.4000	42.8272	0.0000	12.1638	27.6599	0.1931	2.8104	2.7616	5.8256	5.5727	6.4470	6.2195	1.0967	0.0000	0.0000	0.0000	0.6688	0.0000	1.4852	0.6522	0.2654	5.4393
22	-0.4000	-0.3000	44.5600	0.0000	12.2118	29.2011	0.2120	2.9351	2.7445	5.4364	5.8777	6.0899	6.4869	0.7577	0.0000	0.0000	0.0000	0.6204	0.0000	1.4180	0.6011	0.1670	5.5912
23	-0.3000	-0.2000	42.5568	0.0000	12.8087	26.8928	0.1243	2.7310	2.7883	4.6525	6.1636	5.4241	6.7650	0.4393	0.0000	0.0000	0.0000	0.6021	0.0000	1.3987	0.5931	0.7331	5.8933
24	-0.2000	-0.1000	42.5578	0.0000	12.4285	26.8024	0.2987	3.0282	2.7578	5.2692	5.4453	5.9473	6.1039	0.3634	0.0000	0.0000	0.0000	0.6337	0.0000	1.4576	0.6242	0.2862	5.1625
25	-0.1000	0.0000	42.0291	0.0000	12.1835	26.5947	0.4142	2.8367	2.8436	5.7907	5.1647	6.4512	5.8958	1.2798	0.0000	0.0000	0.0000	0.6097	0.0000	1.4006	0.5988	0.4047	5.4039
26	0.0000	0.1000	44.3117	0.0000	13.3380	27.3962	0.2505	3.3270	2.7745	5.8862	5.8136	6.5073	6.4417	0.4040	0.0000	0.0000	0.0000	0.6323	0.0000	1.4699	0.6184	0.3695	5.6211
27	0.1000	0.2000	41.8404	0.0000	12.1315	26.5814	0.2512	2.8764	2.7914	5.3900	5.0066	6.0699	5.7322	0.2416	0.0000	0.0000	0.0000	0.6554	0.0000	1.4774	0.6418	0.3677	5.0828
28	0.2000	0.3000	43.5024	0.0000	12.6186	27.1507	0.3295	3.4036	2.7531	5.6548	5.8214	6.2894	6.4396	0.6387	0.0000	0.0000	0.0000	0.6398	0.0000	1.4566	0.6331	0.6008	5.5338
29	0.3000	0.4000	42.9942	0.0000	11.9369	27.9352	0.2956	2.8266	2.7715	3.9909	5.1406	4.8589	5.8401	0.4958	0.0000	0.0000	0.0000	0.6108	0.0000	1.3818	0.5949	0.3130	4.8710
30	0.4000	0.5000	43.5451	0.0000	11.7381	28.4718	0.2782	3.0571	2.7874	5.4550	6.2676	6.1260	6.8595	0.2591	0.0000	0.0000	0.0000	0.6118	0.0000	1.4185	0.6002	0.6127	6.0151
31	0.5000	0.6000	44.1280	0.0000	12.4780	28.4466	0.1760	3.0274	2.7637	5.8970	6.9551	6.5125	7.4840	0.3375	0.0000	0.0000	0.0000	0.6217	0.0000	1.4272	0.6123	0.3879	6.7383
32	0.6000	0.7000	41.6503	0.0000	11.0587	27.3057	0.2391	3.0468	2.8394	6.1021	6.4040	6.7304	7.0052	1.2166	0.0000	0.0000	0.0000	0.6200	0.0000	1.4451	0.6060	0.3447	6.0608
33	0.7000	0.8000	44.4712	0.0000	11.8867	29.4786	0.3877	2.7182	2.7619	6.3798	6.2328	6.9520	6.8173	1.9247	0.0000	0.0000	0.0000	0.5517	0.0000	1.3095	0.5504	0.2050	5.9330
34	0.8000	0.9000	44.3417	0.0000	10.6960	31.1790	0.1569	2.3097	2.8026	4.7827	5.7705	5.5433	6.4151	0.8581	0.0000	0.0000	0.0000	0.5003	0.0000	1.2554	0.5009	0.1522	5.5215
35	0.9000	1.0000	42.0782	0.0000	10.6980	28.4870	0.2729	2.6202	2.8827	6.1736	5.4733	6.8134	6.1860	1.1783	0.0000	0.0000	0.0000	0.5326	0.0000	1.3050	0.5303	0.0711	5.8854
36	1.0000	1.1000	40.5351	0.0000	9.3069	28.4142	0.1643	2.6497	2.8947	6.4047	4.9885	7.0285	5.7675	0.7136	0.0000	0.0000	0.0000	0.4819	0.0000	1.2239	0.4834	0.2021	6.2054
37	1.1000	1.2000	40.7199	0.0000	9.7079	28.4687	0.2823	2.2610	2.9372	5.9125	6.7066	6.6018	7.3216	0.8450	0.0000	0.0000	0.0000	0.5139	0.0000	1.2599	0.5183	0.6153	6.5420
38	1.2000	1.3000	37.7352	0.0000	9.1136	26.2752	0.3072	2.0392	3.0852	6.2709	6.3087	6.9888	7.0227	0.1602	0.0000	0.0000	0.0000	0.4653	0.0000	1.1779	0.4688	0.6481	6.1279
39	1.3000	1.4000	36.1364	0.0000	7.9769	25.5365	0.4595	2.1635	3.1851	7.3308	7.4107	7.9928	8.0662	1.0303	0.0000	0.0000	0.0000	0.4500	0.0000	1.1559	0.4618	0.2572	7.2327
40	1.4000	1.5000	36.3836	0.0000	8.0400	26.0715	0.1188	2.1533	3.1346	4.8686	4.1570	5.7904	5.2064	0.6847	0.0000	0.0000	0.0000	0.4835	0.0000	1.1879	0.4944	0.0999	4.6282
41	1.5000	1.6000	35.3211	0.0000	7.4191	25.8269	0.2177	1.8574	3.2712	3.5388	2.7815	4.8191	4.2939	0.5498	0.0000	0.0000	0.0000	0.4387	0.0000	1.1485	0.4596	0.4475	3.2119
42	1.6000	1.7000	31.5075	0.0000	6.3759	23.4308	0.2842	1.4166	3.3843	2.5478	3.5826	4.2361	4.9283	1.1114	0.0000	0.0000	0.0000	0.4616	0.0000	1.1464	0.4740	0.6504	3.2394
43	1.7000	1.8000	31.6305	0.0000	6.2865	23.7878	0.1128	1.4433	3.4762	1.9085	3.4855	3.9656	4.9227	1.4409	0.0000	0.0000	0.0000	0.4326	0.0000	1.0895	0.4377	0.5745	2.8663
44	1.8000	1.9000	28.1008	0.0000	5.1717	21.2590	0.1273	1.5428	3.5754	5.3922	4.8385	6.4699	6.0162	1.1352	0.0000	0.0000	0.0000	0.4207	0.0000	1.0977	0.4393	0.5438	5.0908
45	1.9000	2.0000	25.0663	0.0000	5.2185	18.3537	0.2171	1.2770	3.7550	3.4508	4.9678	5.0998	6.2273	0.5830	0.0000	0.0000	0.0000	0.4535	0.0000	1.1095	0.4644	0.4599	4.7430
46	2.0000	2.1000	22.4496	0.0000	4.8994	16.4445	0.0236	1.0821	4.0347	6.1927	6.9453	7.3911	8.0322	1.3237	0.0000	0.0000	0.0000	0.4032	0.0000	1.0540	0.4236	0.8093	6.6631
47	2.1000	2.2000	22.6959	0.0000	4.3807	16.9878	0.2038	1.1236	4.0976	7.8766	5.3216	8.8787	6.7163	0.3283	0.0000	0.0000	0.0000	0.4146	0.0000	1.0979	0.4314	0.5708	7.7488
48	2.2000	2.3000	19.1537	0.0000	3.7335	14.6237	0.1483	0.6481	4.4808	10.3358	7.5284	11.2653	8.7609	1.0600	0.0000	0.0000	0.0000	0.4519	0.0000	1.0854	0.4586	0.7064	10.1791
49	2.3000	2.4000	17.0059	0.0000	3.3871	12.8970	0.0926	0.6292	4.6637	8.8034	7.9165	9.9624	9.1881	1.0438	0.0000	0.0000	0.0000	0.4320	0.0000	1.0693	0.4424	0.4203	8.6956
