Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	19.2092	15.3681	101.8282	101.1740	18.3698	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
2	-3.0144	-2.8888	0.0001	0.0000	0.0001	0	0.0000	0	75.6553	18.7791	15.0430	77.9511	77.1364	18.5320	0.0000	0.0000	0.0000	1.2495	0.0000	2.5335	1.1139	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
8	-2.2608	-2.1352	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.1383	16.1568	100.1319	101.2968	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
10	-2.0096	-1.8840	0.0004	0.0000	0.0004	0	0.0000	0	97.2128	5.8485	8.7977	97.3885	97.6101	6.6911	0.0000	0.0000	0.0000	1.4691	0.0000	5.4673	1.4681	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0	0.0000	0	75.3158	12.9140	15.1585	76.4149	76.8261	14.1014	0.0000	0.0000	0.0000	1.4258	0.0000	5.3391	1.3639	0.0000	0.0000
14	-1.5072	-1.3816	0.0015	0.0000	0.0015	0	0.0000	0	100.0000	15.2066	11.4270	101.1496	100.6508	14.5913	0.0000	0.0000	0.0000	1.4970	0.0000	3.9462	0.7204	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	6.3934	23.5197	100.2042	102.7287	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
20	-0.7536	-0.6280	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0	0.0000	0	98.5897	13.8187	13.8386	99.5535	99.5562	13.8309	0.0000	0.0000	0.0000	0.1350	0.0000	0.4186	0.1425	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	16.5355	16.7622	101.3579	101.3951	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.8078	17.4994	103.5310	101.5196	26.7760	0.0000	0.0000	0.0000	0.7721	0.0000	0.9747	0.4020	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0	0.0000	0	89.1294	13.2190	21.2502	90.1043	91.6276	20.8710	0.0000	0.0000	0.0000	1.4201	0.0000	3.6211	1.1646	0.0000	0.0000
29	0.3768	0.5024	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
32	0.7536	0.8792	0.0001	0.0000	0.0001	0	0.0000	0	71.9525	51.4709	17.0581	88.4670	73.9469	50.9698	0.0000	0.0000	0.0000	2.2274	0.0000	6.6078	1.6456	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
37	1.3816	1.5072	0.0001	0.0000	0.0001	0	0.0000	0	87.7565	56.7789	40.8858	104.5230	96.8135	56.5108	0.0000	0.0000	0.0000	1.3267	0.0000	5.1821	1.3263	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	10.0027	13.9306	100.4990	100.9656	13.4555	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	22.1228	13.9824	102.4179	100.9728	21.5178	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.7220	13.8873	100.9371	100.9597	13.6512	0.0000	0.0000	0.0000	0.0575	0.0000	2.5544	0.0903	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	98.7512	56.8790	140.5411	115.0444	98.6851	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
