Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0202	97.6430	11.1940	9.3413	98.2825	98.0888	11.1331	0.0000	0.0000	0.0000	0.1700	0.0000	1.1283	0.2396	0.0000	0.0000
5	8.0000	10.0000	0.0261	0.0000	0.0001	0.0000	0.0001	0.0259	73.4503	8.5155	6.5553	73.9423	73.7422	8.0283	0.0000	0.0000	0.0000	1.1671	0.0000	2.3006	1.1853	0.0000	0.0000
6	10.0000	12.0000	0.0865	0.0000	0.0027	0.0227	0.0520	0.0091	49.1338	50.1978	33.5126	70.2421	59.4746	50.1584	0.0000	0.0000	0.0000	0.6932	0.0000	1.4566	0.6829	0.0000	0.9414
7	12.0000	14.0000	0.2685	0.0000	0.0033	0.0114	0.3065	-0.0526	71.8778	34.7639	23.6901	79.8433	75.6812	34.7465	0.0000	0.0000	0.0000	0.2723	0.0000	0.9917	0.3901	0.0000	0.0001
8	14.0000	16.0000	0.2621	0.0000	0.0115	0.0297	0.1309	0.0900	37.7760	28.6890	22.3428	47.4351	43.8889	27.3775	0.0000	0.0000	0.0000	0.2522	0.0000	0.5377	0.2747	0.0252	8.5501
9	16.0000	18.0000	0.5871	0.0000	0.0073	0.2026	0.2380	0.1392	27.1152	32.0160	24.1148	41.9554	36.2872	31.5143	0.0000	0.0000	0.0000	0.8749	0.0000	1.7598	0.8540	1.5315	5.2231
10	18.0000	20.0000	1.4684	0.0000	0.1100	0.1531	0.6987	0.5067	19.8384	26.3023	20.2672	32.9450	28.3605	26.1297	0.0000	0.0000	0.0000	0.8741	0.0000	1.8617	0.8856	0.0375	2.0087
11	20.0000	22.0000	1.7286	0.0000	0.0254	0.4060	0.5635	0.7338	16.7583	15.5377	11.5974	22.8530	20.3798	14.3931	0.0000	0.0000	0.0000	0.3626	0.0000	0.9231	0.4094	3.9427	4.1910
12	22.0000	24.0000	1.7824	0.0000	0.0146	0.5106	0.6372	0.6199	15.8828	13.6716	12.3551	20.9566	20.1224	12.9058	0.0000	0.0000	0.0000	0.4843	0.0000	1.3228	0.4970	0.0000	4.2569
13	24.0000	26.0000	3.9247	0.0000	0.1197	1.0869	1.6809	1.0372	19.3051	12.6087	11.7857	23.0579	22.6184	11.6863	0.0000	0.0000	0.0000	0.4039	0.0000	1.0907	0.4167	0.3434	4.5569
