Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	321.3582	435.0000	296.4475	17.1272	0.9596	6.8239	5.2521	10.5947	7.9233	11.8251	9.5059	0.8419	0.0000	0.0000	0.0000	0.2134	0.0000	0.6463	0.2642	1.1508	10.5052
2	-3.0144	-2.8888	305.3060	540.0000	277.8490	19.2601	1.1909	7.0060	5.2549	6.5749	2.8882	8.4169	5.9963	0.5703	0.0000	0.0000	0.0000	0.2304	0.0000	0.6438	0.2738	1.6422	6.5086
3	-2.8888	-2.7632	350.8041	517.0000	323.0803	19.3366	1.2984	7.0889	5.0789	8.3238	11.3930	9.7509	12.4738	1.5337	0.0000	0.0000	0.0000	0.2039	0.0000	0.6177	0.2634	2.0927	11.0864
4	-2.7632	-2.6376	340.0587	507.0000	313.2399	18.2124	1.2675	7.3390	5.1861	2.9565	7.6772	5.9696	9.2647	3.0663	0.0000	0.0000	0.0000	0.2097	0.0000	0.6011	0.2528	4.7717	5.1285
5	-2.6376	-2.5120	356.6962	500.0000	328.8336	18.7992	1.2508	7.8126	4.9276	2.8782	9.6835	5.7066	10.8651	0.9724	0.0000	0.0000	0.0000	0.2288	0.0000	0.6239	0.2692	1.6086	9.4905
6	-2.5120	-2.3864	293.1971	458.0000	266.2072	18.5153	1.2468	7.2279	5.3076	12.3286	0.7389	13.4226	5.3588	0.6703	0.0000	0.0000	0.0000	0.2274	0.0000	0.6514	0.2704	6.1604	10.6323
7	-2.3864	-2.2608	338.3114	467.0000	312.8012	18.2492	1.0353	6.2256	5.1860	6.6219	12.7051	8.4109	13.7227	0.8589	0.0000	0.0000	0.0000	0.2115	0.0000	0.6146	0.2546	7.0525	10.5100
8	-2.2608	-2.1352	312.2325	451.0000	286.7034	17.8013	1.0730	6.6549	5.3962	5.2473	1.9343	7.5268	5.7324	0.9407	0.0000	0.0000	0.0000	0.2260	0.0000	0.6202	0.2686	3.2595	3.9479
9	-2.1352	-2.0096	330.5348	460.0000	303.4582	18.7886	1.1627	7.1254	5.0357	3.1158	11.5213	5.9217	12.5737	0.9325	0.0000	0.0000	0.0000	0.2239	0.0000	0.6305	0.2652	2.9584	11.0726
10	-2.0096	-1.8840	315.2571	446.0000	289.7059	18.4574	1.1310	5.9629	5.2598	6.2761	5.4959	8.1887	7.6072	2.2127	0.0000	0.0000	0.0000	0.2825	0.0000	0.6988	0.3172	2.3790	5.3071
11	-1.8840	-1.7584	320.0797	435.0000	292.7133	18.2298	1.1574	7.9791	5.1725	8.0988	6.9185	9.6096	8.6383	1.7699	0.0000	0.0000	0.0000	0.2234	0.0000	0.6754	0.2838	2.6095	7.6915
12	-1.7584	-1.6328	311.5252	451.0000	283.0353	19.5610	1.2376	7.6912	5.1705	3.7075	1.5499	6.3624	5.3978	0.7340	0.0000	0.0000	0.0000	0.2118	0.0000	0.6328	0.2531	1.8587	3.0402
13	-1.6328	-1.5072	309.3524	477.0000	282.8478	17.9853	1.7850	6.7343	5.1974	7.2047	9.8461	8.8837	11.1337	0.2904	0.0000	0.0000	0.0000	0.2396	0.0000	0.6553	0.2777	3.1113	9.3071
14	-1.5072	-1.3816	302.4820	480.0000	276.2289	18.2983	1.1281	6.8268	5.3655	7.6259	1.7977	9.3243	5.6586	1.6459	0.0000	0.0000	0.0000	0.2327	0.0000	0.6287	0.2758	2.7327	6.9663
15	-1.3816	-1.2560	311.3407	455.0000	283.6796	19.1706	1.4979	6.9926	5.2344	5.4665	8.9158	7.5684	10.3388	1.7280	0.0000	0.0000	0.0000	0.2549	0.0000	0.6693	0.2890	1.0262	8.6521
16	-1.2560	-1.1304	324.7694	459.0000	296.1844	18.8768	1.2316	8.4766	5.1657	1.4112	6.5708	5.3550	8.3583	1.1793	0.0000	0.0000	0.0000	0.2505	0.0000	0.6744	0.2885	1.8795	6.2487
17	-1.1304	-1.0048	320.9438	486.0000	292.9677	20.2880	1.3507	6.3374	5.1725	6.1794	5.9202	8.0586	7.8616	1.2413	0.0000	0.0000	0.0000	0.2184	0.0000	0.6170	0.2581	1.0272	5.9240
18	-1.0048	-0.8792	304.6699	464.0000	276.2860	20.6506	0.9326	6.8008	5.1207	8.4844	8.2265	9.9099	9.6901	1.9224	0.0000	0.0000	0.0000	0.2183	0.0000	0.6249	0.2708	1.3562	8.1202
19	-0.8792	-0.7536	295.3917	470.0000	266.8103	20.5852	0.7338	7.2624	5.2543	1.2969	5.8206	5.4120	7.8413	1.0707	0.0000	0.0000	0.0000	0.2509	0.0000	0.6223	0.2888	3.1537	4.8376
20	-0.7536	-0.6280	318.1081	468.0000	289.3471	19.8166	0.7412	8.2033	5.2439	4.5690	8.1368	6.9551	9.6801	0.7082	0.0000	0.0000	0.0000	0.2353	0.0000	0.6831	0.2755	1.6966	7.8888
21	-0.6280	-0.5024	339.4713	515.0000	311.6137	18.6329	1.4547	7.7700	5.2169	4.3028	6.7459	6.7624	8.5278	1.1500	0.0000	0.0000	0.0000	0.2201	0.0000	0.6134	0.2635	1.4928	6.6101
22	-0.5024	-0.3768	297.9794	457.0000	270.9449	18.4932	1.4594	7.0820	5.3597	5.9465	5.3095	8.0054	7.5443	1.1190	0.0000	0.0000	0.0000	0.2362	0.0000	0.6233	0.2728	2.5413	5.7956
23	-0.3768	-0.2512	334.6294	465.0000	302.3683	18.7385	7.0179	6.5046	5.3687	4.9751	9.8644	7.3194	11.2308	1.8305	0.0000	0.0000	0.0000	0.2479	0.0000	0.6314	0.2775	1.3127	9.5760
24	-0.2512	-0.1256	311.4654	454.0000	284.3323	18.6547	1.1288	7.3495	5.3629	8.1606	6.3599	9.7651	8.3192	2.4681	0.0000	0.0000	0.0000	0.2260	0.0000	0.6574	0.2788	0.6867	7.7933
25	-0.1256	0.0000	308.7294	453.0000	279.9782	19.7995	1.6804	7.2713	5.3632	10.1173	2.8791	11.4510	6.0872	2.4056	0.0000	0.0000	0.0000	0.2579	0.0000	0.6814	0.3054	1.0028	9.7960
26	0.0000	0.1256	309.8226	455.0000	281.8604	18.5443	1.2507	8.1672	5.2499	4.7046	6.8089	7.0494	8.5978	1.9244	0.0000	0.0000	0.0000	0.2468	0.0000	0.6932	0.3024	1.6967	6.4829
27	0.1256	0.2512	336.7930	467.0000	311.5932	17.9120	0.7309	6.5569	5.1300	11.0679	5.3685	12.1990	7.4255	0.6485	0.0000	0.0000	0.0000	0.2117	0.0000	0.6355	0.2570	0.7266	11.0016
28	0.2512	0.3768	334.8591	468.0000	304.9005	21.2185	0.9390	7.8012	5.0777	0.7887	7.6055	5.1386	9.1448	0.1080	0.0000	0.0000	0.0000	0.2128	0.0000	0.6492	0.2595	2.1894	7.2462
29	0.3768	0.5024	336.1713	488.0000	309.1234	19.0891	1.3378	6.6210	5.0814	6.2884	7.9366	8.0849	9.4239	1.2996	0.0000	0.0000	0.0000	0.2439	0.0000	0.6545	0.2818	2.3131	7.4512
30	0.5024	0.6280	320.7726	441.0000	295.7335	17.7380	0.8978	6.4033	5.2280	12.3231	5.3760	13.3863	7.4989	0.7639	0.0000	0.0000	0.0000	0.2323	0.0000	0.6779	0.2798	5.0387	11.2196
31	0.6280	0.7536	301.1365	472.0000	273.1424	19.4936	1.3011	7.1995	5.2927	8.6506	5.8131	10.1413	7.8616	1.0476	0.0000	0.0000	0.0000	0.2438	0.0000	0.6527	0.2845	4.4797	8.5539
32	0.7536	0.8792	368.5434	497.0000	342.7297	18.0512	1.0835	6.6790	4.9758	1.9859	5.2803	5.3574	7.2554	1.3833	0.0000	0.0000	0.0000	0.2450	0.0000	0.6926	0.2871	1.1867	5.1568
33	0.8792	1.0048	346.4637	473.0000	316.7562	20.3250	0.9993	8.3832	5.1700	3.7438	6.2455	6.3832	8.1077	1.1413	0.0000	0.0000	0.0000	0.2415	0.0000	0.6962	0.2903	0.3759	6.1112
34	1.0048	1.1304	356.3337	454.0000	327.9095	19.6260	1.3379	7.4602	5.0733	5.8442	6.0578	7.7391	7.9016	1.4032	0.0000	0.0000	0.0000	0.2281	0.0000	0.6681	0.2738	1.0366	5.9172
35	1.1304	1.2560	315.4170	480.0000	285.9303	19.1343	1.4652	8.8872	5.2146	4.6332	4.6812	6.9756	7.0076	2.4557	0.0000	0.0000	0.0000	0.2679	0.0000	0.6799	0.3002	0.4005	4.2262
