Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	182.6616	209.0000	159.5466	18.2660	1.2422	3.6068	6.9922	5.5273	10.8625	8.9130	12.9183	0.8052	0.0000	0.0000	0.0000	0.1587	0.0000	0.4800	0.2126	1.8397	10.6797
24	-0.4000	-0.2000	150.5101	229.0000	126.6634	18.1060	0.9463	4.7945	7.2056	8.5233	3.4169	11.1610	7.9747	0.9995	0.0000	0.0000	0.0000	0.1557	0.0000	0.5032	0.2200	4.0639	7.4032
25	-0.2000	0.0000	158.4457	221.0000	134.9439	18.1026	1.2804	4.1188	7.1207	6.6122	15.8235	9.7173	17.3519	1.5337	0.0000	0.0000	0.0000	0.1562	0.0000	0.5095	0.2192	6.4985	14.3342
26	0.0000	0.2000	132.7949	206.0000	111.6504	16.8087	1.2149	3.1210	7.5583	21.6816	2.3718	22.9612	7.9217	2.3060	0.0000	0.0000	0.0000	0.1565	0.0000	0.4881	0.2151	17.6726	12.4515
27	0.2000	0.4000	142.8377	205.0000	119.8490	17.7825	1.5277	3.6785	7.2047	6.2157	16.6899	9.5154	18.1786	1.1213	0.0000	0.0000	0.0000	0.1560	0.0000	0.5174	0.2088	12.9194	10.4906
28	0.4000	0.6000	175.7740	234.0000	152.4141	18.7634	0.4550	4.1415	6.7530	2.7402	9.0568	7.2878	11.2973	1.7986	0.0000	0.0000	0.0000	0.1692	0.0000	0.5388	0.2191	3.2732	8.4218
29	0.6000	0.8000	160.5924	227.0000	131.8947	21.4909	1.6137	5.5931	7.0542	24.3265	10.1377	25.3286	12.3505	1.8946	0.0000	0.0000	0.0000	0.1646	0.0000	0.5133	0.2130	1.7551	24.2457
30	0.8000	1.0000	203.1164	288.0000	173.0535	23.4728	1.1394	5.4507	6.3191	3.7570	6.8623	7.3516	9.3286	2.7710	0.0000	0.0000	0.0000	0.1651	0.0000	0.5170	0.2236	1.1889	6.2553
31	1.0000	1.2000	210.4679	337.0000	174.6899	27.9180	1.8616	5.9985	6.0143	9.9726	8.2793	11.6458	10.2332	0.5571	0.0000	0.0000	0.0000	0.1645	0.0000	0.4911	0.2175	3.8055	9.7832
32	1.2000	1.4000	289.8587	401.0000	244.2446	30.8351	7.6709	7.1081	5.5654	2.7919	9.1756	6.2264	10.7315	2.0023	0.0000	0.0000	0.0000	0.1836	0.0000	0.5217	0.2375	4.5064	7.9251
33	1.4000	1.6000	293.5961	425.0000	249.7281	33.2474	2.5137	8.1070	5.2533	13.1980	10.0589	14.2051	11.3481	2.3940	0.0000	0.0000	0.0000	0.1847	0.0000	0.5279	0.2345	2.0159	12.8072
34	1.6000	1.8000	340.8163	505.0000	296.8258	32.8540	1.8553	9.2812	4.9519	2.9824	1.6220	5.7807	5.2108	0.9082	0.0000	0.0000	0.0000	0.1692	0.0000	0.5375	0.2246	1.8001	2.2587
35	1.8000	2.0000	366.7728	578.0000	321.8155	33.2542	1.9737	9.7294	4.7068	7.0926	7.0258	8.5123	8.4567	1.7887	0.0000	0.0000	0.0000	0.1756	0.0000	0.5502	0.2303	3.1523	6.8352
36	2.0000	2.2000	427.5175	617.0000	378.8473	35.3553	2.4804	10.8344	4.4522	8.3427	5.2421	9.4563	6.8776	0.3939	0.0000	0.0000	0.0000	0.1962	0.0000	0.5761	0.2548	3.8424	7.3753
37	2.2000	2.4000	473.1334	655.0000	427.5560	31.9608	2.0721	11.5445	4.2950	5.7230	5.8854	7.1554	7.2859	0.9920	0.0000	0.0000	0.0000	0.1866	0.0000	0.6067	0.2458	0.9934	5.6751
38	2.4000	2.6000	491.4953	698.0000	445.5136	33.0934	1.7724	11.1158	4.1805	7.1571	3.0700	8.2886	5.1866	0.7216	0.0000	0.0000	0.0000	0.2046	0.0000	0.6246	0.2627	1.4345	7.0097
39	2.6000	2.8000	495.4322	729.0000	458.0088	25.1971	1.3851	10.8412	4.1644	4.3728	5.3385	6.0385	6.7707	0.4970	0.0000	0.0000	0.0000	0.2882	0.0000	0.6962	0.3248	2.7407	4.4801
40	2.8000	3.0000	475.1698	750.0000	438.5697	23.4394	1.9184	11.2422	4.2918	6.3950	6.7016	7.7017	7.9581	0.1067	0.0000	0.0000	0.0000	0.2466	0.0000	0.6787	0.2837	1.9330	6.6568
41	3.0000	3.2000	500.9571	744.0000	471.8122	17.3980	1.3551	10.3919	4.2205	4.1740	7.2656	5.9359	8.4025	0.8160	0.0000	0.0000	0.0000	0.2607	0.0000	0.6879	0.3001	2.0179	6.8865
42	3.2000	3.4000	438.3236	681.0000	415.0079	13.6789	0.8074	8.8293	4.6157	7.7593	5.4842	9.0284	7.1681	0.5127	0.0000	0.0000	0.0000	0.2244	0.0000	0.6866	0.2791	3.2207	7.4421
43	3.4000	3.6000	414.2332	664.0000	396.2066	8.9795	0.5727	8.4744	4.6750	12.7533	3.3428	13.5832	5.7472	1.1959	0.0000	0.0000	0.0000	0.2742	0.0000	0.7279	0.3165	1.5466	12.6983
44	3.6000	3.8000	387.4282	577.0000	373.5739	6.8688	0.4811	6.5044	4.9343	5.7867	7.5531	7.6049	9.0221	0.2161	0.0000	0.0000	0.0000	0.3270	0.0000	0.7582	0.3300	4.4156	7.4978
45	3.8000	4.0000	347.8169	486.0000	335.0157	5.1534	0.4886	7.1591	5.0833	3.6452	11.2664	6.2552	12.3601	3.4791	0.0000	0.0000	0.0000	0.2870	0.0000	0.7657	0.3185	3.2894	10.2475
46	4.0000	4.2000	277.5628	375.0000	269.2160	3.8146	0.0288	4.5035	5.9469	5.4437	16.0085	8.0623	17.0774	2.2907	0.0000	0.0000	0.0000	0.2851	0.0000	0.7783	0.3056	1.6923	15.7285
47	4.2000	4.4000	189.9396	314.0000	183.6085	2.9594	0.2011	3.1706	6.9513	16.8157	1.5142	18.1959	7.1143	1.2116	0.0000	0.0000	0.0000	0.3009	0.0000	0.7941	0.3305	7.9165	14.8069
48	4.4000	4.6000	173.5120	256.0000	167.9407	2.0659	0.0730	3.4324	7.1057	2.2725	20.2793	7.4603	21.4881	2.1856	0.0000	0.0000	0.0000	0.3387	0.0000	0.7821	0.3410	2.3921	19.9978
49	4.6000	4.8000	117.0245	178.0000	113.7936	0.8145	0.0685	2.3479	8.9194	20.6806	2.7455	22.5220	9.3324	3.3371	0.0000	0.0000	0.0000	0.3579	0.0000	0.7790	0.3453	1.2713	20.3688
50	4.8000	5.0000	337.6177	523.0000	329.8175	2.2975	0.2528	5.2499	5.3662	2.4811	9.1646	5.9121	10.6201	0.5620	0.0000	0.0000	0.0000	0.3124	0.0000	0.8240	0.3351	1.8996	8.9137
